m1_source,m2_source,dL,likelihood,prior,posterior,z
1.56484102101571,1.36781184308613,849,1.92351079125464,1,1.92351079125464,0.192007124939958
2.05509995252283,1.06265836774107,849,3.31816836475786,1,3.31816836475786,0.192007124939958
1.54426229702317,1.38546121693838,849,1.87334687036752,1,1.87334687036752,0.192007124939958
1.50583566608324,1.42007059208069,849,1.78137245365417,1,1.78137245365417,0.192007124939958
1.6891951706221,1.27070998545393,849,2.2417101436634,1,2.2417101436634,0.192007124939958
1.8658046173477,1.15860214168777,849,2.73514322337969,1,2.73514322337969,0.192007124939958
1.49512975024136,1.42966568186588,849,1.75642188685398,1,1.75642188685398,0.192007124939958
1.7398844910327,1.23640424630192,849,2.37775609237187,1,2.37775609237187,0.192007124939958
1.89372112485738,1.14310545476852,849,2.81756960399774,1,2.81756960399774,0.192007124939958
1.47801789451794,1.44583819807475,849,1.71660728436359,1,1.71660728436359,0.192007124939958
2.12989974707906,1.02960938745496,849,3.56470219599845,1,3.56470219599845,0.192007124939958
1.49010123366732,1.43406425744544,849,1.74486289171689,1,1.74486289171689,0.192007124939958
1.48146880753094,1.44326360785752,849,1.72416707571534,1,1.72416707571534,0.192007124939958
1.59036781836301,1.34603539752068,849,1.98712807959604,1,1.98712807959604,0.192007124939958
1.61869327417415,1.32323231890562,849,2.05861467405757,1,2.05861467405757,0.192007124939958
1.57790592771469,1.3565852096215,849,1.95592349933383,1,1.95592349933383,0.192007124939958
1.64815030831977,1.30031647414083,849,2.13444688225097,1,2.13444688225097,0.192007124939958
1.54210331183028,1.38665202029019,849,1.8685941420305,1,1.8685941420305,0.192007124939958
1.48538676222406,1.43953933319647,849,1.73326204437303,1,1.73326204437303,0.192007124939958
1.53587362327012,1.39296315500863,849,1.85298938397568,1,1.85298938397568,0.192007124939958
1.71127130200351,1.25512094357976,849,2.30081014557834,1,2.30081014557834,0.192007124939958
1.77989587759494,1.21007432522068,849,2.48884918224958,1,2.48884918224958,0.192007124939958
2.01513014093911,1.08090065672844,849,3.19090536746558,1,3.19090536746558,0.192007124939958
1.84769634305,1.16855424454605,849,2.68279196232799,1,2.68279196232799,0.192007124939958
1.86241522975172,1.16072320953559,849,2.72496874962041,1,2.72496874962041,0.192007124939958
1.47668918537733,1.44748427708109,849,1.71331432219232,1,1.71331432219232,0.192007124939958
1.56795225197387,1.36437725474571,849,1.93173628778217,1,1.93173628778217,0.192007124939958
1.67244426004881,1.28249088425397,849,2.19770467378023,1,2.19770467378023,0.192007124939958
1.51073903614944,1.41509333833239,849,1.79326333049686,1,1.79326333049686,0.192007124939958
1.67247179449517,1.2826785391162,849,2.19759441133804,1,2.19759441133804,0.192007124939958
1.70945924318368,1.2564925300346,849,2.29582680169835,1,2.29582680169835,0.192007124939958
1.7971706416572,1.19904392804088,849,2.5376899945642,1,2.5376899945642,0.192007124939958
1.51616219296925,1.4104647432231,849,1.80592645596682,1,1.80592645596682,0.192007124939958
1.49357791079884,1.43145083807803,849,1.75258544378846,1,1.75258544378846,0.192007124939958
1.67243942786735,1.2824016672625,849,2.19777352896525,1,2.19777352896525,0.192007124939958
1.5394408661577,1.38948990637069,849,1.86181617614312,1,1.86181617614312,0.192007124939958
1.6051704588984,1.33420117449373,849,2.02417347942042,1,2.02417347942042,0.192007124939958
1.56941628430418,1.36392729915924,849,1.93477857804551,1,1.93477857804551,0.192007124939958
1.65700795774411,1.29354537482352,849,2.15757611206568,1,2.15757611206568,0.192007124939958
1.56712906685501,1.36503363629602,849,1.92973766446841,1,1.92973766446841,0.192007124939958
1.66827509956261,1.28499313658776,849,2.18723188711239,1,2.18723188711239,0.192007124939958
1.46825596922364,1.45604100328675,849,1.69364590735572,1,1.69364590735572,0.192007124939958
1.95172370778831,1.11277116655444,849,2.99236064323631,1,2.99236064323631,0.192007124939958
1.51997520075136,1.40753187010254,849,1.81466202682968,1,1.81466202682968,0.192007124939958
1.68838655307216,1.27144338432537,849,2.23942114380071,1,2.23942114380071,0.192007124939958
1.67482946828968,1.28124438498173,849,2.20354894775527,1,2.20354894775527,0.192007124939958
1.46762640369227,1.45604995479785,849,1.69255120792742,1,1.69255120792742,0.192007124939958
1.53330670576308,1.39451436080722,849,1.84729289848806,1,1.84729289848806,0.192007124939958
1.99145744202482,1.09279278913035,849,3.11563569373505,1,3.11563569373505,0.192007124939958
1.93831307321202,1.11917834161575,849,2.95207213818318,1,2.95207213818318,0.192007124939958
1.57260407129424,1.3613331486596,849,1.94257889200259,1,1.94257889200259,0.192007124939958
1.79863378780268,1.19805822886257,849,2.54191786125643,1,2.54191786125643,0.192007124939958
1.71329803198503,1.25381049667554,849,2.30618226498458,1,2.30618226498458,0.192007124939958
1.62345492137869,1.31994332042009,849,2.07039382316548,1,2.07039382316548,0.192007124939958
2.09642094378265,1.04435349991298,849,3.45277850583082,1,3.45277850583082,0.192007124939958
1.59721644314807,1.34065718946357,849,2.00412709226267,1,2.00412709226267,0.192007124939958
1.53265747574454,1.39567837014154,849,1.84533882423522,1,1.84533882423522,0.192007124939958
1.69850633854992,1.26474271206089,849,2.2659293260799,1,2.2659293260799,0.192007124939958
1.65035409505887,1.29887277560705,849,2.13997971754798,1,2.13997971754798,0.192007124939958
1.61072160306039,1.33021311587258,849,2.03785377566626,1,2.03785377566626,0.192007124939958
1.49584490633482,1.42917849440913,849,1.75798505667709,1,1.75798505667709,0.192007124939958
1.5471303249987,1.38282159821207,849,1.88039922955435,1,1.88039922955435,0.192007124939958
1.57817389076002,1.3557107094601,849,1.95706470771882,1,1.95706470771882,0.192007124939958
1.79958795675374,1.19764807522336,849,2.5444209678835,1,2.5444209678835,0.192007124939958
1.86046138628016,1.16162750500128,849,2.71950736843651,1,2.71950736843651,0.192007124939958
1.47748571467243,1.44691011608132,849,1.71504257694433,1,1.71504257694433,0.192007124939958
1.58164439146274,1.35313199136537,849,1.96545583709083,1,1.96545583709083,0.192007124939958
1.56202961606812,1.36970396244157,849,1.91696349370679,1,1.91696349370679,0.192007124939958
1.56596760224025,1.3666093930661,849,1.92645614010308,1,1.92645614010308,0.192007124939958
1.69549093471502,1.26626862721347,849,2.25843768794497,1,2.25843768794497,0.192007124939958
1.65560834274247,1.2946655592061,849,2.15386539700106,1,2.15386539700106,0.192007124939958
1.56440864072024,1.36761884115593,849,1.92284753835666,1,1.92284753835666,0.192007124939958
1.58805404005738,1.34781415602268,849,1.98143892600686,1,1.98143892600686,0.192007124939958
1.69495129126454,1.26662562209538,849,2.25702179479361,1,2.25702179479361,0.192007124939958
2.0206992449138,1.07852367661354,849,3.20815323470492,1,3.20815323470492,0.192007124939958
1.71575693141621,1.25248365887666,849,2.31246221816279,1,2.31246221816279,0.192007124939958
1.60304544692042,1.33580678721204,849,2.01889406574764,1,2.01889406574764,0.192007124939958
1.72844401967717,1.24347309282997,849,2.34716137014412,1,2.34716137014412,0.192007124939958
1.75168442236528,1.22857470437778,849,2.41017223310587,1,2.41017223310587,0.192007124939958
1.96721037939948,1.104460525657,849,3.04071661920348,1,3.04071661920348,0.192007124939958
1.66609756828532,1.28686662420079,849,2.18128351149544,1,2.18128351149544,0.192007124939958
1.80943371343634,1.19185580904401,849,2.57209554320414,1,2.57209554320414,0.192007124939958
1.58050048944064,1.35422854352723,849,1.96250563416398,1,1.96250563416398,0.192007124939958
1.55221688934988,1.37798556246893,849,1.89306746454089,1,1.89306746454089,0.192007124939958
1.51880226956178,1.40814449865887,849,1.81215926393582,1,1.81215926393582,0.192007124939958
1.86024430896749,1.16176113582703,849,2.71886047014625,1,2.71886047014625,0.192007124939958
1.54087463831977,1.3880801169489,849,1.86538311987843,1,1.86538311987843,0.192007124939958
1.47104535874223,1.45348100459295,849,1.69997283550628,1,1.69997283550628,0.192007124939958
1.85880952575163,1.16262361893116,849,2.71461320971841,1,2.71461320971841,0.192007124939958
1.60012958404536,1.33811314044077,849,2.01158806028876,1,2.01158806028876,0.192007124939958
1.47939172739175,1.44490961544434,849,1.71955660320779,1,1.71955660320779,0.192007124939958
1.82898842151132,1.18037555068366,849,2.62771438724478,1,2.62771438724478,0.192007124939958
1.58646496088813,1.34957333315888,849,1.97713866204516,1,1.97713866204516,0.192007124939958
1.47056924930091,1.45352823050092,849,1.69911963681947,1,1.69911963681947,0.192007124939958
1.64882065184106,1.30040481761692,849,2.13568520517745,1,2.13568520517745,0.192007124939958
1.46309415886353,1.46137406500695,849,1.68164271811695,1,1.68164271811695,0.192007124939958
1.47885164411431,1.44538555917694,849,1.7183306815615,1,1.7183306815615,0.192007124939958
1.67576250461036,1.28101265771715,849,2.20561173599527,1,2.20561173599527,0.192007124939958
1.83208096278979,1.17849824846002,849,2.63666633170492,1,2.63666633170492,0.192007124939958
1.8182957350287,1.18616673618934,849,2.59774334115081,1,2.59774334115081,0.192007124939958
1.80363277418281,1.19552154227339,849,2.55548116561037,1,2.55548116561037,0.192007124939958
1.62881603213113,1.31523586682725,849,2.08452810822297,1,2.08452810822297,0.192007124939958
1.64252497241974,1.3048572147624,849,2.11966031949122,1,2.11966031949122,0.192007124939958
1.64222141223877,1.3050663335942,849,2.11889458155097,1,2.11889458155097,0.192007124939958
1.70512368368346,1.25959858268839,849,2.28410332696307,1,2.28410332696307,0.192007124939958
1.97414902232692,1.10120468574323,849,3.06189356818475,1,3.06189356818475,0.192007124939958
1.63345603042454,1.31190325785079,849,2.09622066282561,1,2.09622066282561,0.192007124939958
1.51141662404841,1.4149764560048,849,1.79454716303618,1,1.79454716303618,0.192007124939958
1.67084432009678,1.28383821969789,849,2.19334205689765,1,2.19334205689765,0.192007124939958
1.52284683221482,1.40407259233407,849,1.82207869521234,1,1.82207869521234,0.192007124939958
1.57237230030326,1.36099834266587,849,1.94238971006645,1,1.94238971006645,0.192007124939958
1.50384908243178,1.42221474165999,849,1.77649345035854,1,1.77649345035854,0.192007124939958
1.61786408376601,1.32389750476537,849,2.05649531204305,1,2.05649531204305,0.192007124939958
1.62183982185766,1.32136274749035,849,2.06615043511437,1,2.06615043511437,0.192007124939958
1.84588371714851,1.17038219120945,849,2.67659940178756,1,2.67659940178756,0.192007124939958
1.6697422398193,1.28457295955702,849,2.19051033987427,1,2.19051033987427,0.192007124939958
1.57252251858582,1.36098212492306,849,1.94268114841698,1,1.94268114841698,0.192007124939958
1.47590639478851,1.44817106409388,849,1.71154450088668,1,1.71154450088668,0.192007124939958
1.79177605277779,1.20254273921144,849,2.52229868802867,1,2.52229868802867,0.192007124939958
1.90855315136149,1.13536170922665,849,2.86148792102921,1,2.86148792102921,0.192007124939958
1.48326162825972,1.44109964136271,849,1.7286006225374,1,1.7286006225374,0.192007124939958
1.82427402075723,1.182572209698,849,2.61487989101695,1,2.61487989101695,0.192007124939958
1.57042503712149,1.36283708408548,849,1.9374384036257,1,1.9374384036257,0.192007124939958
1.7040095229717,1.25988568384671,849,2.28157478617759,1,2.28157478617759,0.192007124939958
1.58580007562297,1.34986867810026,849,1.97566954778024,1,1.97566954778024,0.192007124939958
1.4657077718914,1.45902973389101,849,1.68750566837308,1,1.68750566837308,0.192007124939958
1.50478478962223,1.42072784083759,849,1.77909037717278,1,1.77909037717278,0.192007124939958
1.61158840985607,1.32901465157806,849,2.04044648640456,1,2.04044648640456,0.192007124939958
1.84785215144181,1.16895731462987,849,2.68265295121189,1,2.68265295121189,0.192007124939958
1.58650862080376,1.34912080270132,849,1.9775576542112,1,1.9775576542112,0.192007124939958
1.96416194929703,1.10633305788005,849,3.03080752013124,1,3.03080752013124,0.192007124939958
1.51805244460243,1.40861988083535,849,1.81050620569567,1,1.81050620569567,0.192007124939958
1.64414729835155,1.3036794113145,849,2.12380636599352,1,2.12380636599352,0.192007124939958
1.51465893344249,1.41129804319211,849,1.80269865412335,1,1.80269865412335,0.192007124939958
1.57344257912401,1.3596922832445,849,1.94533000111552,1,1.94533000111552,0.192007124939958
1.65050535707341,1.29948332031196,849,2.13976144377863,1,2.13976144377863,0.192007124939958
1.49812522980204,1.4271841074733,849,1.76324931625525,1,1.76324931625525,0.192007124939958
1.77703927196013,1.21197152794697,849,2.48076646441521,1,2.48076646441521,0.192007124939958
1.65752171265719,1.29324513165928,849,2.15884461293246,1,2.15884461293246,0.192007124939958
1.51459304966237,1.41182596692242,849,1.80224133523641,1,1.80224133523641,0.192007124939958
1.59614330403577,1.34155033909714,849,2.00141775948106,1,2.00141775948106,0.192007124939958
2.19690631333984,1.00277910535674,849,3.79170413732174,1,3.79170413732174,0.192007124939958
1.49852428239069,1.42666181431659,849,1.76427945352094,1,1.76427945352094,0.192007124939958
1.46434912707155,1.4596037926167,849,1.68482799814045,1,1.68482799814045,0.192007124939958
1.52349121424336,1.40375523304069,849,1.82344622543858,1,1.82344622543858,0.192007124939958
1.83766425996055,1.17506325635554,849,2.6529426370524,1,2.6529426370524,0.192007124939958
1.79979950259645,1.19730157949064,849,2.54525865712655,1,2.54525865712655,0.192007124939958
1.67583579662853,1.28046248773999,849,2.20624420691039,1,2.20624420691039,0.192007124939958
1.90414565467241,1.13781399222774,849,2.84818477129133,1,2.84818477129133,0.192007124939958
1.62907053355644,1.31554053786499,849,2.0847735604141,1,2.0847735604141,0.192007124939958
1.79072813745215,1.20332380710288,849,2.51920715701644,1,2.51920715701644,0.192007124939958
1.62304539589104,1.32035158505329,849,2.06927850837131,1,2.06927850837131,0.192007124939958
1.5966942632033,1.34081120347455,849,2.00302158549218,1,2.00302158549218,0.192007124939958
1.72405244397451,1.24649360625961,849,2.33519894757516,1,2.33519894757516,0.192007124939958
1.74937777050343,1.22986247354645,849,2.40405400836014,1,2.40405400836014,0.192007124939958
1.70458091961945,1.25990682209772,849,2.28271423555467,1,2.28271423555467,0.192007124939958
1.70381054654967,1.26017651630039,849,2.2809000488423,1,2.2809000488423,0.192007124939958
1.78683545645966,1.20555359106765,849,2.50847677832247,1,2.50847677832247,0.192007124939958
1.50574502290684,1.42023779820436,849,1.78110582994643,1,1.78110582994643,0.192007124939958
1.78993794175785,1.20384455837987,849,2.51695217926541,1,2.51695217926541,0.192007124939958
1.49286708403536,1.43212807961834,849,1.75091681663875,1,1.75091681663875,0.192007124939958
1.77964027318057,1.20982814831843,849,2.48856906712428,1,2.48856906712428,0.192007124939958
1.52485958713728,1.40226043687326,849,1.82689124244109,1,1.82689124244109,0.192007124939958
1.51239840686463,1.41384620813228,849,1.79702251459242,1,1.79702251459242,0.192007124939958
1.76772014567859,1.2180598725063,849,2.45464841366409,1,2.45464841366409,0.192007124939958
1.72329587802481,1.2469816333112,849,2.33317417218627,1,2.33317417218627,0.192007124939958
1.46378652088965,1.4609857099742,849,1.68306027857241,1,1.68306027857241,0.192007124939958
1.51442182597104,1.41226067100631,849,1.80165572980783,1,1.80165572980783,0.192007124939958
1.68395226611401,1.27454475639926,849,2.22773157443825,1,2.22773157443825,0.192007124939958
1.734745664299,1.2392365635769,849,2.36431467328286,1,2.36431467328286,0.192007124939958
1.46932021598786,1.45522740295463,849,1.6959625440792,1,1.6959625440792,0.192007124939958
1.54362476508869,1.38579343589382,849,1.87195587606105,1,1.87195587606105,0.192007124939958
1.78241490568051,1.20858449647218,849,2.49579770719439,1,2.49579770719439,0.192007124939958
1.74456574705236,1.23305333847359,849,2.39082059137493,1,2.39082059137493,0.192007124939958
1.6786873708967,1.27817259039611,849,2.21396220994128,1,2.21396220994128,0.192007124939958
