m1_source,m2_source,dL,likelihood,prior,posterior,z
1.60605708371985,1.52248482712686,767,1.89496843270311,1,1.89496843270311,0.173462267171906
2.15714511999837,1.15493088330508,767,3.41914540260435,1,3.41914540260435,0.173462267171906
1.99473000407476,1.23920886132676,767,2.9234617991305,1,2.9234617991305,0.173462267171906
1.90168565579518,1.29438011488286,767,2.6575427845199,1,2.6575427845199,0.173462267171906
2.22495462952541,1.12467158756125,767,3.63608023848538,1,3.63608023848538,0.173462267171906
1.72637428375357,1.41776095213787,767,2.19041990989507,1,2.19041990989507,0.173462267171906
1.93806995660864,1.2732521992968,767,2.75870551533152,1,2.75870551533152,0.173462267171906
2.22604228064362,1.12369339660879,767,3.64049285481907,1,3.64049285481907,0.173462267171906
1.71888406588857,1.42420440505,767,2.17106660050936,1,2.17106660050936,0.173462267171906
1.63053347644331,1.50014176352779,767,1.95303411822615,1,1.95303411822615,0.173462267171906
1.80022146308477,1.36313323056883,767,2.3810192374319,1,2.3810192374319,0.173462267171906
1.61840030714975,1.51059579122287,767,1.92447544948816,1,1.92447544948816,0.173462267171906
1.78834383269468,1.3714589738872,767,2.34992355010175,1,2.34992355010175,0.173462267171906
2.15440374025793,1.15684181279783,767,3.40950885997432,1,3.40950885997432,0.173462267171906
2.19041986687522,1.13895917535348,767,3.52619293915731,1,3.52619293915731,0.173462267171906
1.8852831027132,1.3053783930942,767,2.6113284447296,1,2.6113284447296,0.173462267171906
1.64156796474294,1.48964389699825,767,1.97995549886581,1,1.97995549886581,0.173462267171906
2.17858988088934,1.14519430757808,767,3.48694205188879,1,3.48694205188879,0.173462267171906
1.93621680203441,1.27327078523099,767,2.75467427763993,1,2.75467427763993,0.173462267171906
2.04175374147516,1.21262193112495,767,3.06381818813326,1,3.06381818813326,0.173462267171906
2.06003636376857,1.20342040239264,767,3.1182432571445,1,3.1182432571445,0.173462267171906
1.97346306142733,1.25151380310072,767,2.8613075245057,1,2.8613075245057,0.173462267171906
2.12812314135253,1.16881328338516,767,3.32790168309532,1,3.32790168309532,0.173462267171906
2.196324366858,1.13697115231854,767,3.54405267392701,1,3.54405267392701,0.173462267171906
1.60677269709199,1.52181775951714,767,1.89665515276901,1,1.89665515276901,0.173462267171906
1.68813513755891,1.4498894369735,767,2.09363239672218,1,2.09363239672218,0.173462267171906
1.99003975278905,1.24116206342539,767,2.91059764677068,1,2.91059764677068,0.173462267171906
2.12626426344433,1.1693536186388,767,3.32264534521948,1,3.32264534521948,0.173462267171906
2.22600709656974,1.1234465452941,767,3.64083090310456,1,3.64083090310456,0.173462267171906
1.88603532217325,1.30404496358016,767,2.61429464809654,1,2.61429464809654,0.173462267171906
1.63137851981838,1.49917093760546,767,1.95519490440458,1,1.95519490440458,0.173462267171906
2.22604559077066,1.1228719780317,767,3.64192016907813,1,3.64192016907813,0.173462267171906
1.6960680737341,1.44254960139959,767,2.1139261981536,1,2.1139261981536,0.173462267171906
2.24877530062591,1.11385803679091,767,3.71503136543502,1,3.71503136543502,0.173462267171906
1.5669491104668,1.56095469427525,767,1.80340532566579,1,1.80340532566579,0.173462267171906
2.30162685832367,1.09097317981709,767,3.89284374208707,1,3.89284374208707,0.173462267171906
2.19313821485962,1.13788439180698,767,3.53467131315236,1,3.53467131315236,0.173462267171906
1.78127209159207,1.37649517282331,767,2.33149010708859,1,2.33149010708859,0.173462267171906
1.76759293269246,1.38649315835696,767,2.29593309969061,1,2.29593309969061,0.173462267171906
1.5983713100983,1.53021478497902,767,1.87657934435204,1,1.87657934435204,0.173462267171906
2.29074706111607,1.09559557852554,767,3.8558844475764,1,3.8558844475764,0.173462267171906
1.74598884389243,1.4025891523541,767,2.24038499837309,1,2.24038499837309,0.173462267171906
1.64404995623586,1.48708230004029,767,1.98618772541593,1,1.98618772541593,0.173462267171906
1.86897317299479,1.31656838870693,767,2.56575329798042,1,2.56575329798042,0.173462267171906
2.39040820631186,1.05592844588748,767,4.19905676335383,1,4.19905676335383,0.173462267171906
1.672501914381,1.4620582694365,767,2.05574757488344,1,2.05574757488344,0.173462267171906
1.86946049069281,1.31537012698512,767,2.5679779533484,1,2.5679779533484,0.173462267171906
1.64243533272257,1.48775016304128,767,1.98280315775621,1,1.98280315775621,0.173462267171906
2.02843324523513,1.22068260738507,767,3.02284858064591,1,3.02284858064591,0.173462267171906
1.89257615702458,1.29986634568766,767,2.63244985561049,1,2.63244985561049,0.173462267171906
2.10130422075078,1.18297250519126,767,3.2433040475141,1,3.2433040475141,0.173462267171906
2.0525752321374,1.20740358344854,767,3.09563819882077,1,3.09563819882077,0.173462267171906
1.63663692138408,1.4930743508114,767,1.96872599593645,1,1.96872599593645,0.173462267171906
1.85922133259034,1.32200612255903,767,2.54005076138746,1,2.54005076138746,0.173462267171906
1.60249248747698,1.52484512882357,767,1.88718256148769,1,1.88718256148769,0.173462267171906
1.80574174314778,1.35913101461711,767,2.39569954193425,1,2.39569954193425,0.173462267171906
1.85337976804832,1.32595253648141,767,2.52406527767253,1,2.52406527767253,0.173462267171906
1.76586710447557,1.38715394697726,767,2.29198515182022,1,2.29198515182022,0.173462267171906
1.94194073081811,1.26939409324385,767,2.77146624249302,1,2.77146624249302,0.173462267171906
1.73685860525262,1.41011231652481,767,2.21664718172885,1,2.21664718172885,0.173462267171906
1.78594502054002,1.37244484174531,767,2.34429103714378,1,2.34429103714378,0.173462267171906
2.05470815678853,1.20639168992762,767,3.10191590786631,1,3.10191590786631,0.173462267171906
1.84076127945562,1.3333826286608,767,2.49085763035565,1,2.49085763035565,0.173462267171906
1.87033264999389,1.31489941848406,767,2.57027204859217,1,2.57027204859217,0.173462267171906
1.74600567195691,1.4032112222149,767,2.23991013689379,1,2.23991013689379,0.173462267171906
1.89468722715709,1.29851449493892,767,2.63833372013911,1,2.63833372013911,0.173462267171906
1.67677252612,1.45793950234224,767,2.06661528613279,1,2.06661528613279,0.173462267171906
1.8400227740431,1.33414007294581,767,2.48861354755933,1,2.48861354755933,0.173462267171906
1.95735428345268,1.25946862136871,767,2.81650311689394,1,2.81650311689394,0.173462267171906
1.85345857297888,1.3254196949345,767,2.52475223040875,1,2.52475223040875,0.173462267171906
1.91885212596958,1.28366392970777,767,2.70573694133305,1,2.70573694133305,0.173462267171906
1.9491973735454,1.26581865219897,767,2.79133446839553,1,2.79133446839553,0.173462267171906
1.93429638697424,1.27439509622571,767,2.74925716874791,1,2.74925716874791,0.173462267171906
2.35972520744159,1.06699422363958,767,4.09340271290748,1,4.09340271290748,0.173462267171906
1.77179726921176,1.38567447306114,767,2.30489318508003,1,2.30489318508003,0.173462267171906
1.58325872081645,1.54275933451545,767,1.84243438905663,1,1.84243438905663,0.173462267171906
2.14926686588338,1.15809648908871,767,3.39512693345928,1,3.39512693345928,0.173462267171906
1.62630106115881,1.50290511756959,767,1.94361043192329,1,1.94361043192329,0.173462267171906
1.87480511461137,1.31331749419913,767,2.58121242455779,1,2.58121242455779,0.173462267171906
2.21069384014677,1.12980926809211,767,3.59169407134978,1,3.59169407134978,0.173462267171906
1.93003768047736,1.2769987672087,767,2.73714998317778,1,2.73714998317778,0.173462267171906
1.64449902607889,1.48652504947583,767,1.98738043998466,1,1.98738043998466,0.173462267171906
1.67367679619953,1.46192796979065,767,2.05801677909143,1,2.05801677909143,0.173462267171906
2.02277085863811,1.22326446144919,767,3.00665637727428,1,3.00665637727428,0.173462267171906
2.43499657752829,1.03885692920103,767,4.35839464905139,1,4.35839464905139,0.173462267171906
1.87824347827938,1.30951740124619,767,2.5922866803802,1,2.5922866803802,0.173462267171906
1.83213254802089,1.34036782769879,767,2.46652536219606,1,2.46652536219606,0.173462267171906
1.66152182562501,1.47210191776217,767,2.02840706001302,1,2.02840706001302,0.173462267171906
1.58162851508372,1.54470116159584,767,1.83842768515866,1,1.83842768515866,0.173462267171906
2.21638509409546,1.12754540404081,767,3.60972680155347,1,3.60972680155347,0.173462267171906
1.88094223038262,1.3080071473973,767,2.59949564904128,1,2.59949564904128,0.173462267171906
1.86066897031461,1.32184679523684,767,2.54320987047317,1,2.54320987047317,0.173462267171906
1.66798338150555,1.46634436188675,767,2.04435213559256,1,2.04435213559256,0.173462267171906
1.76427920761573,1.38882621910759,767,2.28745835741771,1,2.28745835741771,0.173462267171906
1.64239805421186,1.48846403229318,767,1.9822552249823,1,1.9822552249823,0.173462267171906
2.38940770599973,1.05649893629526,767,4.19513196593375,1,4.19513196593375,0.173462267171906
2.21944018562556,1.12637638608821,767,3.61935453436957,1,3.61935453436957,0.173462267171906
1.61571926301945,1.51245607959009,767,1.91849564814301,1,1.91849564814301,0.173462267171906
1.62812783260337,1.50071056605947,767,1.94832930655173,1,1.94832930655173,0.173462267171906
1.57597169570263,1.55030257357177,767,1.8252540179005,1,1.8252540179005,0.173462267171906
1.73599878775753,1.41102837520553,767,2.21425602209749,1,2.21425602209749,0.173462267171906
1.61455283889083,1.51415012305039,767,1.91533468126892,1,1.91533468126892,0.173462267171906
1.83262647904705,1.34053039950346,767,2.46737891254717,1,2.46737891254717,0.173462267171906
1.77787441339225,1.37932181963679,767,2.32232214228794,1,2.32232214228794,0.173462267171906
2.13296017258835,1.1662168772373,767,3.34340798946955,1,3.34340798946955,0.173462267171906
1.7387787389579,1.4085103363137,767,2.22163829812357,1,2.22163829812357,0.173462267171906
2.22697362845141,1.12294032256401,767,3.6441297197781,1,3.6441297197781,0.173462267171906
1.9873344777998,1.24409777713869,767,2.9009861578945,1,2.9009861578945,0.173462267171906
1.58922358474438,1.53878051485505,767,1.85526716284773,1,1.85526716284773,0.173462267171906
1.77706835063597,1.37995430398109,767,2.32018439532154,1,2.32018439532154,0.173462267171906
1.64615528962444,1.48564825560373,767,1.99098700977469,1,1.99098700977469,0.173462267171906
1.91283580877451,1.28695844189154,767,2.68927037401722,1,2.68927037401722,0.173462267171906
2.08791027411625,1.18866067081538,767,3.20365501484652,1,3.20365501484652,0.173462267171906
1.78895202813874,1.37057169751595,767,2.35191402205686,1,2.35191402205686,0.173462267171906
1.60274205149749,1.52521908958634,767,1.8873915873495,1,1.8873915873495,0.173462267171906
1.73000411472018,1.41506949368908,767,2.19950772832579,1,2.19950772832579,0.173462267171906
2.6512819717995,0.96779915043314,767,5.16519602192652,1,5.16519602192652,0.173462267171906
1.79991082345443,1.36137043111858,767,2.38198061637402,1,2.38198061637402,0.173462267171906
1.58301424457476,1.54382509451099,767,1.84136976489691,1,1.84136976489691,0.173462267171906
1.676533908443,1.45974530727076,767,2.06487596701161,1,2.06487596701161,0.173462267171906
1.94624547703425,1.26719471023735,767,2.78332997118304,1,2.78332997118304,0.173462267171906
1.921499401409,1.28279032420074,767,2.71237232846974,1,2.71237232846974,0.173462267171906
1.66927302233932,1.46487951038582,767,2.04777014788728,1,2.04777014788728,0.173462267171906
2.16605708937759,1.15163783237635,767,3.44600254583375,1,3.44600254583375,0.173462267171906
1.59433950058972,1.53279004750244,767,1.8678960343758,1,1.8678960343758,0.173462267171906
2.22711475977745,1.1229415893964,767,3.64448155839117,1,3.64448155839117,0.173462267171906
1.75762794952076,1.39406135586143,767,2.2700596884293,1,2.2700596884293,0.173462267171906
1.5884727428909,1.53869407800825,767,1.85400334930882,1,1.85400334930882,0.173462267171906
1.73818061879522,1.40803785555232,767,2.22086439260297,1,2.22086439260297,0.173462267171906
1.58375837808523,1.54246476686756,767,1.84348385592922,1,1.84348385592922,0.173462267171906
1.59596614428117,1.53070210958087,767,1.87203988055544,1,1.87203988055544,0.173462267171906
1.61660083131427,1.5120032341551,767,1.92035891496442,1,1.92035891496442,0.173462267171906
1.72692591507889,1.41689643792618,767,2.19215835916218,1,2.19215835916218,0.173462267171906
2.53716505948735,1.0032178241878,767,4.73217844849935,1,4.73217844849935,0.173462267171906
1.92769738142299,1.27937788657209,767,2.7294612120752,1,2.7294612120752,0.173462267171906
1.5782606897589,1.54849995333627,767,1.83030069555841,1,1.83030069555841,0.173462267171906
1.86441739761785,1.31900052268906,767,2.5538310114479,1,2.5538310114479,0.173462267171906
1.5849817301539,1.54201015197806,767,1.84589492481112,1,1.84589492481112,0.173462267171906
2.16440893142159,1.15206571081626,767,3.44131185069842,1,3.44131185069842,0.173462267171906
1.94286908379384,1.26834793078924,767,2.7746732099933,1,2.7746732099933,0.173462267171906
2.15257758921774,1.15763695645944,767,3.40384784992802,1,3.40384784992802,0.173462267171906
1.64852794915136,1.48313440752368,767,1.99701589052296,1,1.99701589052296,0.173462267171906
1.80510721364496,1.35925171001614,767,2.39431572212862,1,2.39431572212862,0.173462267171906
1.84069395149428,1.33490530071813,767,2.48925325087051,1,2.48925325087051,0.173462267171906
1.72398095045763,1.42132413791744,767,2.18304216599598,1,2.18304216599598,0.173462267171906
1.61175276276791,1.51749501663708,767,1.90822428708079,1,1.90822428708079,0.173462267171906
1.62619095077799,1.50253454979854,767,1.94365405241865,1,1.94365405241865,0.173462267171906
1.92621550396603,1.27899140969581,767,2.72670064848884,1,2.72670064848884,0.173462267171906
2.22541219168389,1.12327236603552,767,3.63964018281792,1,3.63964018281792,0.173462267171906
1.81026004111186,1.35555427057108,767,2.40804330630409,1,2.40804330630409,0.173462267171906
1.78496548807416,1.3737743053224,767,2.34118261102024,1,2.34118261102024,0.173462267171906
1.58740581664609,1.54077653894799,767,1.85087791137303,1,1.85087791137303,0.173462267171906
1.63020351324858,1.49980343714033,767,1.95266170144776,1,1.95266170144776,0.173462267171906
2.27007452709361,1.104791447025,767,3.78563977154639,1,3.78563977154639,0.173462267171906
1.72168575140564,1.42185966409609,767,2.17823808302355,1,2.17823808302355,0.173462267171906
2.05257676787772,1.20682355730174,767,3.09642415082907,1,3.09642415082907,0.173462267171906
1.656963477129,1.47495149296382,767,2.01805714509479,1,2.01805714509479,0.173462267171906
1.73923243866505,1.40837428976963,767,2.22262358089552,1,2.22262358089552,0.173462267171906
1.86298707171413,1.31884712429236,767,2.55101265183816,1,2.55101265183816,0.173462267171906
1.92846946086158,1.2784949224522,767,2.73210442632783,1,2.73210442632783,0.173462267171906
1.99141651261951,1.24018743191711,767,2.91486319039357,1,2.91486319039357,0.173462267171906
1.84167195381547,1.33395954759276,767,2.49216968327704,1,2.49216968327704,0.173462267171906
1.56591904379163,1.56041817252149,767,1.8019369568403,1,1.8019369568403,0.173462267171906
2.16764087902819,1.15088862568698,767,3.45105136756088,1,3.45105136756088,0.173462267171906
2.29320210238078,1.09435216132328,767,3.86457959010115,1,3.86457959010115,0.173462267171906
1.5832842474439,1.54427385718221,767,1.84157297446529,1,1.84157297446529,0.173462267171906
1.79493155723345,1.36658586998006,767,2.36735839454284,1,2.36735839454284,0.173462267171906
1.7522692924091,1.39709086346192,767,2.25710033165492,1,2.25710033165492,0.173462267171906
1.62667325475214,1.50329275642303,767,1.94402677465279,1,1.94402677465279,0.173462267171906
1.61194919526229,1.51596268407405,767,1.90954406593993,1,1.90954406593993,0.173462267171906
2.2550751090708,1.11032501800651,767,3.73734062731033,1,3.73734062731033,0.173462267171906
1.78927100916449,1.37056507610108,767,2.35255448027218,1,2.35255448027218,0.173462267171906
1.740417242874,1.40717615669366,767,2.22587808067662,1,2.22587808067662,0.173462267171906
1.65791244611771,1.47483743840886,767,2.01987680011176,1,2.01987680011176,0.173462267171906
1.75107476697554,1.39888650883172,767,2.25329534619404,1,2.25329534619404,0.173462267171906
