m1_source,m2_source,dL,likelihood,prior,posterior,z
1.78277691056494,1.46480535492576,585,2.26141298669945,1,2.26141298669945,0.132301729198911
1.8353286631148,1.42412276779041,585,2.39717550394577,1,2.39717550394577,0.132301729198911
2.39858214351192,1.11792513321644,585,4.09365375383893,1,4.09365375383893,0.132301729198911
1.77309947609262,1.47237569912912,585,2.23702488756562,1,2.23702488756562,0.132301729198911
1.79381084398898,1.45578223432956,585,2.28978786919407,1,2.28978786919407,0.132301729198911
2.08654305973902,1.26445098597293,585,3.09807426276359,1,3.09807426276359,0.132301729198911
1.88396022098773,1.38959483419863,585,2.52563993164015,1,2.52563993164015,0.132301729198911
1.65130312097015,1.57835032682426,585,1.94029008502227,1,1.94029008502227,0.132301729198911
1.75143336595429,1.48934996752555,585,2.18314715263111,1,2.18314715263111,0.132301729198911
1.83854515438123,1.42175069254957,585,2.40558858246079,1,2.40558858246079,0.132301729198911
1.64687965794076,1.58268493890961,585,1.92982853938272,1,1.92982853938272,0.132301729198911
1.91855274334249,1.36614936110239,585,2.61916903641101,1,2.61916903641101,0.132301729198911
2.00891997046998,1.30834388004669,585,2.87256952890743,1,2.87256952890743,0.132301729198911
1.67636110525492,1.55486665390583,585,1.99973399970201,1,1.99973399970201,0.132301729198911
1.7942137429701,1.45551066481043,585,2.29078284271627,1,2.29078284271627,0.132301729198911
1.80690264215897,1.4462651538372,585,2.32285014839897,1,2.32285014839897,0.132301729198911
1.93108693571459,1.35809592484248,585,2.65327272206633,1,2.65327272206633,0.132301729198911
1.66748093719421,1.56332768477174,585,1.97841530997318,1,1.97841530997318,0.132301729198911
2.22741391200412,1.192251628819,585,3.53099636732452,1,3.53099636732452,0.132301729198911
2.10522609980074,1.25414548776573,585,3.15399572844956,1,3.15399572844956,0.132301729198911
2.05996469820203,1.2792801818194,585,3.0196314473747,1,3.0196314473747,0.132301729198911
2.04722671681725,1.28640058480922,585,2.98256548878379,1,2.98256548878379,0.132301729198911
2.03829943296568,1.29119429932648,585,2.95703086393701,1,2.95703086393701,0.132301729198911
1.78542944802713,1.46241053281211,585,2.26838680247325,1,2.26838680247325,0.132301729198911
1.69871165643882,1.53484213620817,585,2.05336106868451,1,2.05336106868451,0.132301729198911
1.78146622864935,1.46487133580275,585,2.25885148688127,1,2.25885148688127,0.132301729198911
1.6895828091539,1.54277642109388,585,2.03148398692433,1,2.03148398692433,0.132301729198911
1.71834773336246,1.51821717380376,585,2.10073852738246,1,2.10073852738246,0.132301729198911
2.02775441163711,1.29791615963897,585,2.92583181883642,1,2.92583181883642,0.132301729198911
1.80418509868833,1.44735017472946,585,2.31668534475066,1,2.31668534475066,0.132301729198911
2.21727431602828,1.19776476104371,585,3.49786797569891,1,3.49786797569891,0.132301729198911
2.02151495937066,1.30094184824868,585,2.9086059055065,1,2.9086059055065,0.132301729198911
1.92791361103993,1.35954555295012,585,2.64519938111348,1,2.64519938111348,0.132301729198911
2.08411403772699,1.26612861941704,585,3.09042798446876,1,3.09042798446876,0.132301729198911
1.63556683620189,1.59339308793192,585,1.90350660429468,1,1.90350660429468,0.132301729198911
1.71509054456002,1.52025584438469,585,2.09332192246471,1,2.09332192246471,0.132301729198911
1.8516217200156,1.41282173212235,585,2.43939754923523,1,2.43939754923523,0.132301729198911
1.89764169605043,1.38079793222333,585,2.56185922485946,1,2.56185922485946,0.132301729198911
1.88175718616314,1.39102741331269,585,2.51982910435811,1,2.51982910435811,0.132301729198911
2.02816910568671,1.29721239652531,585,2.92757122176041,1,2.92757122176041,0.132301729198911
2.24449428376299,1.18444159330538,585,3.58500353291662,1,3.58500353291662,0.132301729198911
1.85005473374684,1.41365459497462,585,2.43553691847257,1,2.43553691847257,0.132301729198911
2.13406174723521,1.2390752821302,585,3.24069347312034,1,3.24069347312034,0.132301729198911
1.81213457233608,1.44205870103305,585,2.33649862317604,1,2.33649862317604,0.132301729198911
1.84421459258371,1.41776812004376,585,2.42030023422229,1,2.42030023422229,0.132301729198911
1.75183736197032,1.48971779297945,585,2.18363264509537,1,2.18363264509537,0.132301729198911
1.7943945467218,1.4549977815836,585,2.29154372519945,1,2.29154372519945,0.132301729198911
1.99326473512893,1.31866369037279,585,2.82700603969989,1,2.82700603969989,0.132301729198911
1.73314952301004,1.50531052342178,585,2.13728528061067,1,2.13728528061067,0.132301729198911
1.70880747605427,1.52553878140488,585,2.07813492173114,1,2.07813492173114,0.132301729198911
1.93314479528015,1.35591111925757,585,2.65977963418606,1,2.65977963418606,0.132301729198911
1.757088807846,1.48558943415254,585,2.1966086411906,1,2.1966086411906,0.132301729198911
2.15003123481501,1.2304779746701,585,3.28984013841612,1,3.28984013841612,0.132301729198911
1.62588568302365,1.60307773470202,585,1.88090077413233,1,1.88090077413233,0.132301729198911
2.14298091526272,1.23503944909555,585,3.26700334748067,1,3.26700334748067,0.132301729198911
1.8374296386303,1.42233132410569,585,2.40287783082086,1,2.40287783082086,0.132301729198911
1.66587547439431,1.56498753150546,585,1.97449813470128,1,1.97449813470128,0.132301729198911
1.90792661681464,1.37290056517909,585,2.59059518531113,1,2.59059518531113,0.132301729198911
1.89149767324622,1.38454869712881,585,2.54573505481233,1,2.54573505481233,0.132301729198911
1.91460812748494,1.36830863895933,585,2.60887571704777,1,2.60887571704777,0.132301729198911
1.78936228948348,1.45960662919912,585,2.27816516901938,1,2.27816516901938,0.132301729198911
1.67930534533365,1.55243847263531,585,2.00659758725349,1,2.00659758725349,0.132301729198911
1.96418697231006,1.3364646743879,585,2.74537329294417,1,2.74537329294417,0.132301729198911
1.8146273892567,1.43964158728797,585,2.34336805498167,1,2.34336805498167,0.132301729198911
1.85329355704128,1.41242956147813,585,2.44308003865492,1,2.44308003865492,0.132301729198911
2.2077153600021,1.20224085724804,585,3.46796880007372,1,3.46796880007372,0.132301729198911
1.81234188932204,1.4413945346095,585,2.33745323732814,1,2.33745323732814,0.132301729198911
2.1713278672489,1.21998591003539,585,3.35487446906134,1,3.35487446906134,0.132301729198911
1.65373809239074,1.57544691885045,585,1.94638945316826,1,1.94638945316826,0.132301729198911
2.24385031809579,1.18507713991001,585,3.58240863436838,1,3.58240863436838,0.132301729198911
1.70161122438996,1.53155247850946,585,2.06087137837583,1,2.06087137837583,0.132301729198911
2.08196651617113,1.26677994632677,585,3.08474296562418,1,3.08474296562418,0.132301729198911
1.97532634249988,1.33027540394099,585,2.77574500315651,1,2.77574500315651,0.132301729198911
1.72322680940288,1.51273562284451,585,2.11359753339993,1,2.11359753339993,0.132301729198911
1.83795945452008,1.42152775675624,585,2.40462272455213,1,2.40462272455213,0.132301729198911
1.68132977507959,1.55038385406067,585,2.01157902027939,1,2.01157902027939,0.132301729198911
1.79212978588223,1.456715569429,585,2.28579980819194,1,2.28579980819194,0.132301729198911
1.64377817322405,1.58469465954983,585,1.92314736326986,1,1.92314736326986,0.132301729198911
1.83917505784138,1.42163585568578,585,2.40693519904729,1,2.40693519904729,0.132301729198911
1.78534259684862,1.46278499536714,585,2.26792407814648,1,2.26792407814648,0.132301729198911
1.95719497021462,1.34057723333498,585,2.72619397871392,1,2.72619397871392,0.132301729198911
2.27756595349377,1.16958210800382,585,3.69090532131405,1,3.69090532131405,0.132301729198911
1.72561163220524,1.51167004085461,585,2.11876201138557,1,2.11876201138557,0.132301729198911
2.17534102310249,1.21767782249633,585,3.36772101133145,1,3.36772101133145,0.132301729198911
2.18829847776683,1.21171228323132,585,3.40726203047032,1,3.40726203047032,0.132301729198911
1.687550501723,1.54402545074299,585,2.02698105915018,1,2.02698105915018,0.132301729198911
2.02516010558538,1.29938983927238,585,2.91840796101135,1,2.91840796101135,0.132301729198911
1.66036354408367,1.57004782774871,585,1.96149995063043,1,1.96149995063043,0.132301729198911
1.7658510059575,1.47761477466979,585,2.21922230638886,1,2.21922230638886,0.132301729198911
1.69974044642598,1.53376396973341,585,2.05596267154252,1,2.05596267154252,0.132301729198911
1.70578634002694,1.52893564965166,585,2.07027650318518,1,2.07027650318518,0.132301729198911
1.61802187900255,1.61055128753574,585,1.86292571174568,1,1.86292571174568,0.132301729198911
1.73573072126062,1.5027732885744,585,2.14391764174603,1,2.14391764174603,0.132301729198911
1.61502213160007,1.61315373589279,585,1.85624737157069,1,1.85624737157069,0.132301729198911
1.82498477586448,1.43225057306508,585,2.36985278925202,1,2.36985278925202,0.132301729198911
1.82708363285473,1.43101318417988,585,2.37502625076282,1,2.37502625076282,0.132301729198911
2.39469369947084,1.11983207855284,585,4.07973133663455,1,4.07973133663455,0.132301729198911
1.78295121924871,1.46375245067932,585,2.26257609849789,1,2.26257609849789,0.132301729198911
2.21239750357193,1.19957100071724,585,3.48332383422081,1,3.48332383422081,0.132301729198911
1.78888502599773,1.4597858274543,585,2.27710500022408,1,2.27710500022408,0.132301729198911
1.80486699113735,1.44686972033721,585,2.31840177834078,1,2.31840177834078,0.132301729198911
2.14668567573203,1.2323328071326,585,3.27942081543008,1,3.27942081543008,0.132301729198911
1.62136123390397,1.6067856350855,585,1.87088714880432,1,1.87088714880432,0.132301729198911
2.10914621009723,1.25220526524008,585,3.16553290010226,1,3.16553290010226,0.132301729198911
1.70205871841388,1.53184549267484,585,2.06148797793763,1,2.06148797793763,0.132301729198911
2.00540043142066,1.31159919882889,585,2.86121138612997,1,2.86121138612997,0.132301729198911
1.84316255117243,1.41830740756933,585,2.41773972891921,1,2.41773972891921,0.132301729198911
1.69976831295774,1.53333499327626,585,2.05630394396274,1,2.05630394396274,0.132301729198911
1.65297129455259,1.57695854398484,585,1.94409681241642,1,1.94409681241642,0.132301729198911
1.7971718450205,1.45316207718646,585,2.29838411468873,1,2.29838411468873,0.132301729198911
1.77168425604271,1.47421549867875,585,2.23291038312058,1,2.23291038312058,0.132301729198911
2.09211799339449,1.26109759088924,585,3.11504067647062,1,3.11504067647062,0.132301729198911
1.98164416792183,1.3252925578611,585,2.7946927249541,1,2.7946927249541,0.132301729198911
2.01431123476846,1.30583445596649,585,2.88719262036638,1,2.88719262036638,0.132301729198911
1.70258896736159,1.53125324369256,585,2.06285780641519,1,2.06285780641519,0.132301729198911
1.86167620646686,1.40570502699774,585,2.46586474115375,1,2.46586474115375,0.132301729198911
2.36963943748471,1.1294355226796,585,3.99603202693683,1,3.99603202693683,0.132301729198911
2.40642195330268,1.11491505127964,585,4.12018715968217,1,4.12018715968217,0.132301729198911
1.63940369681909,1.5905788407658,585,1.91190887202256,1,1.91190887202256,0.132301729198911
1.68525309899688,1.5460232885901,585,2.02151231144134,1,2.02151231144134,0.132301729198911
1.95670879224861,1.34175477082025,585,2.72392486649206,1,2.72392486649206,0.132301729198911
1.69963488290496,1.5339404433939,585,2.0556510188807,1,2.0556510188807,0.132301729198911
2.06437652544964,1.27722088922615,585,3.03204536070281,1,3.03204536070281,0.132301729198911
1.83581774089339,1.42378980978057,585,2.39842930694548,1,2.39842930694548,0.132301729198911
1.69840295132686,1.53514696168188,585,2.05259359580227,1,2.05259359580227,0.132301729198911
1.63163014712594,1.59658828934907,585,1.89472955035484,1,1.89472955035484,0.132301729198911
1.76519280339307,1.47876897993136,585,2.21709322172488,1,2.21709322172488,0.132301729198911
1.90448943889278,1.37581900431571,585,2.58069184854724,1,2.58069184854724,0.132301729198911
1.7520390329123,1.4888555450737,585,2.1846543383815,1,2.1846543383815,0.132301729198911
2.3812480247444,1.12420489845367,585,4.03615679991901,1,4.03615679991901,0.132301729198911
2.11473952334679,1.24926349076034,585,3.18228067396317,1,3.18228067396317,0.132301729198911
1.94502203961963,1.34913372044463,585,2.69159780377422,1,2.69159780377422,0.132301729198911
1.86806609137135,1.40133559219389,585,2.48266142894353,1,2.48266142894353,0.132301729198911
1.68908797297864,1.54351876363439,585,2.03009613394937,1,2.03009613394937,0.132301729198911
1.88397943029147,1.38964873695152,585,2.52562848478257,1,2.52562848478257,0.132301729198911
1.77475220073054,1.47095224894844,585,2.24127662708433,1,2.24127662708433,0.132301729198911
1.64509479030079,1.58360146558353,585,1.92612824067326,1,1.92612824067326,0.132301729198911
1.62573533538554,1.60235385237821,585,1.88106512238614,1,1.88106512238614,0.132301729198911
1.70182542882048,1.53173118027394,585,2.06114039074656,1,2.06114039074656,0.132301729198911
1.90358253342927,1.37631100421827,585,2.57835311765342,1,2.57835311765342,0.132301729198911
1.86940164911158,1.39878269918751,585,2.4876817948104,1,2.4876817948104,0.132301729198911
1.99892977348857,1.31554224448031,585,2.84273609315583,1,2.84273609315583,0.132301729198911
2.06985858276742,1.27377689684186,585,3.04862992828296,1,3.04862992828296,0.132301729198911
1.7296510691373,1.50810832835646,585,2.12878249836182,1,2.12878249836182,0.132301729198911
1.61639276241705,1.6124833250493,585,1.85899744314697,1,1.85899744314697,0.132301729198911
1.64252962703011,1.58678054553696,585,1.91968657791547,1,1.91968657791547,0.132301729198911
1.64976705356454,1.579291770314,585,1.93699921556907,1,1.93699921556907,0.132301729198911
1.9782478877378,1.32825586169904,585,2.78418285119671,1,2.78418285119671,0.132301729198911
1.72901743253782,1.50865386528201,585,2.12721754318213,1,2.12721754318213,0.132301729198911
1.99104806682793,1.31972498352476,585,2.82104661044414,1,2.82104661044414,0.132301729198911
1.94667049416212,1.34777177032022,585,2.69647247586239,1,2.69647247586239,0.132301729198911
2.18781841241529,1.21183484576849,585,3.40593727239482,1,3.40593727239482,0.132301729198911
1.86540059708204,1.40220134895596,585,2.47651268521379,1,2.47651268521379,0.132301729198911
1.61512071281076,1.61353872575482,585,1.85619583148096,1,1.85619583148096,0.132301729198911
2.03239389123237,1.29532487875919,585,2.93909167314988,1,2.93909167314988,0.132301729198911
1.63120262498791,1.59873476498883,585,1.89270986508381,1,1.89270986508381,0.132301729198911
1.7070518730412,1.52741652253803,585,2.07363109985525,1,2.07363109985525,0.132301729198911
1.77266307053928,1.47267863803852,585,2.23595969141358,1,2.23595969141358,0.132301729198911
1.71662238790238,1.51929393470411,585,2.0968098843812,1,2.0968098843812,0.132301729198911
1.76616394505276,1.47798217647953,585,2.21953492927104,1,2.21953492927104,0.132301729198911
1.66921949274073,1.56047654773781,585,1.98333834894306,1,1.98333834894306,0.132301729198911
1.73133332536383,1.50657183045519,585,2.1330050465855,1,2.1330050465855,0.132301729198911
1.88341056811466,1.39001535665791,585,2.52413017525314,1,2.52413017525314,0.132301729198911
1.97035603859115,1.33213650026566,585,2.76313258933739,1,2.76313258933739,0.132301729198911
2.14400837827924,1.2339992278854,585,3.2708472379199,1,3.2708472379199,0.132301729198911
1.66227943900912,1.56843165059723,585,1.96592032242171,1,1.96592032242171,0.132301729198911
1.91900883433854,1.36557383151027,585,2.6206842069599,1,2.6206842069599,0.132301729198911
1.74122693829893,1.4976201604744,585,2.15791637691238,1,2.15791637691238,0.132301729198911
1.98315094550475,1.32514568090875,585,2.79808428960059,1,2.79808428960059,0.132301729198911
1.73632932885108,1.50183691175112,585,2.14571039533554,1,2.14571039533554,0.132301729198911
2.13805282089067,1.23727213771756,585,3.25244364826894,1,3.25244364826894,0.132301729198911
1.72708276960441,1.51054115907577,585,2.12228719729428,1,2.12228719729428,0.132301729198911
1.88790035102097,1.38707284829856,585,2.5360200442909,1,2.5360200442909,0.132301729198911
1.9512809543097,1.34508122621354,585,2.7089787961246,1,2.7089787961246,0.132301729198911
2.22277004488407,1.19494049579122,585,3.51553671173506,1,3.51553671173506,0.132301729198911
