m1_source,m2_source,dL,likelihood,prior,posterior,z
1.44035536709821,1.26282410422084,732,1.76777413677569,1,1.76777413677569,0.165546779100176
1.67270148735632,1.09582696189341,732,2.38446213037767,1,2.38446213037767,0.165546779100176
1.61840337997067,1.13001650444079,732,2.23196423866483,1,2.23196423866483,0.165546779100176
1.69019075920904,1.08558417006037,732,2.43438218307598,1,2.43438218307598,0.165546779100176
1.38713160203679,1.31071943720676,732,1.63931526107392,1,1.63931526107392,0.165546779100176
1.49087029215014,1.22262171470215,732,1.89298098529417,1,1.89298098529417,0.165546779100176
1.77748740946603,1.0370047726829,732,2.6924069481585,1,2.6924069481585,0.165546779100176
1.77387458623143,1.03873677450558,732,2.68170324445154,1,2.68170324445154,0.165546779100176
1.84899702355788,1.00143500099058,732,2.91285706953329,1,2.91285706953329,0.165546779100176
1.61946811938019,1.12921690235009,732,2.23501240146104,1,2.23501240146104,0.165546779100176
1.46746016176291,1.23911441885067,732,1.83573505531488,1,1.83573505531488,0.165546779100176
1.41858272882897,1.28142826068139,732,1.71495631982888,1,1.71495631982888,0.165546779100176
1.38208677609634,1.31527002748685,732,1.6275268493037,1,1.6275268493037,0.165546779100176
1.64490455826393,1.11259257924411,732,2.30620709771298,1,2.30620709771298,0.165546779100176
1.44363351999724,1.25977126257157,732,1.77601626059372,1,1.77601626059372,0.165546779100176
1.55743504336875,1.17120490139315,732,2.06720447822285,1,2.06720447822285,0.165546779100176
1.58004016566249,1.15638501150013,732,2.12672149803337,1,2.12672149803337,0.165546779100176
1.36797223198263,1.32799099583745,732,1.59490165693567,1,1.59490165693567,0.165546779100176
1.59749904043918,1.14471144871707,732,2.17379902715806,1,2.17379902715806,0.165546779100176
1.68647737505356,1.08720854408879,732,2.42435642411364,1,2.42435642411364,0.165546779100176
1.36400945241747,1.33180439232091,732,1.58568911896366,1,1.58568911896366,0.165546779100176
1.84907296413832,1.00096932340141,732,2.91375792806443,1,2.91375792806443,0.165546779100176
1.44651126750778,1.25722281233004,732,1.78318331844823,1,1.78318331844823,0.165546779100176
1.64949215746712,1.10926434122519,732,2.3195941219487,1,2.3195941219487,0.165546779100176
1.45329258318811,1.25178742570397,732,1.79974904655688,1,1.79974904655688,0.165546779100176
1.48166690221774,1.22879430991681,732,1.87056126058419,1,1.87056126058419,0.165546779100176
1.6906022203612,1.08498025418979,732,2.43599131566775,1,2.43599131566775,0.165546779100176
1.45448832283489,1.24958575130332,732,1.8035924668475,1,1.8035924668475,0.165546779100176
1.86966549890622,0.991336111868484,732,2.97879450540625,1,2.97879450540625,0.165546779100176
1.63590102011932,1.11881175790849,732,2.28045173048018,1,2.28045173048018,0.165546779100176
1.65557985467859,1.10591183279862,732,2.33628936280452,1,2.33628936280452,0.165546779100176
1.62715268783822,1.12449365339936,732,2.25602521276326,1,2.25602521276326,0.165546779100176
1.52531150542381,1.19485517829501,732,1.98258541069626,1,1.98258541069626,0.165546779100176
1.61603349589005,1.13157876105888,732,2.2254134990561,1,2.2254134990561,0.165546779100176
1.48342271681304,1.2266681919631,732,1.87556191351434,1,1.87556191351434,0.165546779100176
1.47977124754082,1.23067860648936,732,1.86549419998328,1,1.86549419998328,0.165546779100176
1.36631792382504,1.32966146504612,732,1.59100350270845,1,1.59100350270845,0.165546779100176
1.38347958469027,1.31399045161552,732,1.63078931411714,1,1.63078931411714,0.165546779100176
1.46469132596048,1.24230860891833,732,1.82811918223477,1,1.82811918223477,0.165546779100176
1.60561573166222,1.13882985864755,732,2.19641235716622,1,2.19641235716622,0.165546779100176
1.39721181969414,1.30056334205719,732,1.66375508705293,1,1.66375508705293,0.165546779100176
1.99507131180465,0.936491072095604,732,3.39202806151919,1,3.39202806151919,0.165546779100176
1.38360023884865,1.3140721662321,732,1.63095204507762,1,1.63095204507762,0.165546779100176
1.41675716273561,1.28456104326258,732,1.70952668626371,1,1.70952668626371,0.165546779100176
1.46541826684711,1.24033962472332,732,1.83096337449089,1,1.83096337449089,0.165546779100176
1.76811884259757,1.04172355888039,732,2.66440925869111,1,2.66440925869111,0.165546779100176
1.4793138740321,1.23035397585795,732,1.86487457519643,1,1.86487457519643,0.165546779100176
1.8825919964318,0.98508497204097,732,3.02051168837275,1,3.02051168837275,0.165546779100176
1.61658522807918,1.13106006656464,732,2.22709519135563,1,2.22709519135563,0.165546779100176
1.83215690282153,1.00833388554219,732,2.86196150670399,1,2.86196150670399,0.165546779100176
1.40209921437031,1.29692676883717,732,1.67487494119226,1,1.67487494119226,0.165546779100176
1.78458120428198,1.03303656361918,732,2.71429995714404,1,2.71429995714404,0.165546779100176
1.68551628586366,1.08862276847706,732,2.42061283458409,1,2.42061283458409,0.165546779100176
1.56673715771746,1.16449026990974,732,2.09211067535772,1,2.09211067535772,0.165546779100176
1.5786965025154,1.15722143526306,732,2.1231898883909,1,2.1231898883909,0.165546779100176
1.56363015017736,1.16679693616274,732,2.08370675220486,1,2.08370675220486,0.165546779100176
1.93998843214354,0.959429839778147,732,3.20754706638342,1,3.20754706638342,0.165546779100176
1.48251183249166,1.22824101989822,732,1.87260104674606,1,1.87260104674606,0.165546779100176
1.38727822567614,1.3098751774943,732,1.64010699157369,1,1.64010699157369,0.165546779100176
1.78449284146661,1.03315018475968,732,2.71393757299741,1,2.71393757299741,0.165546779100176
1.51516374593766,1.20212378366426,732,1.95659528961685,1,1.95659528961685,0.165546779100176
1.87872774787796,0.987289217955958,732,3.00745061458725,1,3.00745061458725,0.165546779100176
1.62658071932812,1.12447312300726,732,2.25484263788185,1,2.25484263788185,0.165546779100176
1.68764605649274,1.08751733381428,732,2.42655374789225,1,2.42655374789225,0.165546779100176
1.59567719950288,1.14475796367504,732,2.16999512157474,1,2.16999512157474,0.165546779100176
1.74770058277196,1.05323462651404,732,2.60255177948041,1,2.60255177948041,0.165546779100176
1.43643877006562,1.2656643305243,732,1.75853584206684,1,1.75853584206684,0.165546779100176
1.6809592836779,1.09149835467218,732,2.40734982345941,1,2.40734982345941,0.165546779100176
1.51206278016103,1.20416424900069,732,1.94885500338465,1,1.94885500338465,0.165546779100176
1.43913225070014,1.26303578246391,732,1.76536318580177,1,1.76536318580177,0.165546779100176
1.79852841522126,1.02611214417396,732,2.75651250372601,1,2.75651250372601,0.165546779100176
1.40085492416517,1.29773667506945,732,1.67211410865047,1,1.67211410865047,0.165546779100176
1.96040230188422,0.950920017731704,732,3.27502748753351,1,3.27502748753351,0.165546779100176
1.39139628677969,1.30645119158422,732,1.64960035389789,1,1.64960035389789,0.165546779100176
1.64561467740706,1.11276172293774,732,2.30753773555963,1,2.30753773555963,0.165546779100176
1.94671136270397,0.957128322017539,732,3.22875146385168,1,3.22875146385168,0.165546779100176
1.67667723112263,1.093364082932,732,2.39589411533255,1,2.39589411533255,0.165546779100176
1.62018512386197,1.12881807315678,732,2.23692371039476,1,2.23692371039476,0.165546779100176
1.60392343134199,1.13936844653869,732,2.19236558194003,1,2.19236558194003,0.165546779100176
1.43409812475377,1.26792771611276,732,1.75263555373517,1,1.75263555373517,0.165546779100176
1.49672272970322,1.21621177658318,732,1.90932665234234,1,1.90932665234234,0.165546779100176
1.63800556375543,1.11770297721644,732,2.28608478598622,1,2.28608478598622,0.165546779100176
1.50090831456252,1.21304812616475,732,1.91994852277627,1,1.91994852277627,0.165546779100176
1.66837162218119,1.09811146283981,732,2.37250786432219,1,2.37250786432219,0.165546779100176
1.47502384443999,1.23415664486209,732,1.85380510448147,1,1.85380510448147,0.165546779100176
1.61314865430093,1.13425517680035,732,2.21667582094954,1,2.21667582094954,0.165546779100176
1.47524287036505,1.23425802727221,732,1.85414296547849,1,1.85414296547849,0.165546779100176
1.45362810472824,1.25163819390552,732,1.80048437024007,1,1.80048437024007,0.165546779100176
1.43865634493938,1.26413978308559,732,1.76370314697663,1,1.76370314697663,0.165546779100176
1.36369516378999,1.33332655420622,732,1.58423349815608,1,1.58423349815608,0.165546779100176
1.63146428760971,1.12210226735823,732,2.26760941724891,1,2.26760941724891,0.165546779100176
1.41595345655606,1.2844678201342,732,1.70813006350084,1,1.70813006350084,0.165546779100176
1.79256846596686,1.02957697806908,732,2.73770492855546,1,2.73770492855546,0.165546779100176
1.61826963816492,1.1295527026815,732,2.23215871328646,1,2.23215871328646,0.165546779100176
1.4571549605322,1.24788970249996,732,1.80982758011706,1,1.80982758011706,0.165546779100176
1.59456728876883,1.14582861004457,732,2.1666604486676,1,2.1666604486676,0.165546779100176
1.35188500676658,1.343652004754,732,1.55765986268676,1,1.55765986268676,0.165546779100176
1.44458248755876,1.25843328827038,732,1.77873348718227,1,1.77873348718227,0.165546779100176
1.42336868001682,1.27770886986983,732,1.72620604170083,1,1.72620604170083,0.165546779100176
1.48179329063617,1.2282987412727,732,1.87118650818011,1,1.87118650818011,0.165546779100176
1.41871375354171,1.28135696611626,732,1.71524292974687,1,1.71524292974687,0.165546779100176
1.37137770816095,1.32425281331545,732,1.6031326176397,1,1.6031326176397,0.165546779100176
1.40671779101589,1.29194894617242,732,1.68644589323106,1,1.68644589323106,0.165546779100176
1.59389585875354,1.14634691736243,732,2.16477162629446,1,2.16477162629446,0.165546779100176
1.65949217620928,1.10450181410723,732,2.34624225332438,1,2.34624225332438,0.165546779100176
1.50902556510339,1.20675781015842,732,1.94080628769845,1,1.94080628769845,0.165546779100176
1.64534219733711,1.1127437026067,732,2.30697666105637,1,2.30697666105637,0.165546779100176
1.65403741206127,1.1067073306973,732,2.3321100399115,1,2.3321100399115,0.165546779100176
1.55832855888578,1.17089967050779,732,2.0692778191015,1,2.0692778191015,0.165546779100176
2.09488512193138,0.898226376299105,732,3.73953320639084,1,3.73953320639084,0.165546779100176
1.77664502572408,1.03779679650086,732,2.68937887812526,1,2.68937887812526,0.165546779100176
1.39392119085573,1.30477408330853,732,1.6551718260723,1,1.6551718260723,0.165546779100176
1.36018566479771,1.33595062180993,732,1.57656396295828,1,1.57656396295828,0.165546779100176
1.5852376764862,1.15185450837232,732,2.1416645547315,1,2.1416645547315,0.165546779100176
1.43301246294745,1.26874080461188,732,1.75006970520561,1,1.75006970520561,0.165546779100176
1.66715097022593,1.09919852539758,732,2.36864855956917,1,2.36864855956917,0.165546779100176
1.37879476031037,1.31858686160615,732,1.61965571001305,1,1.61965571001305,0.165546779100176
2.0059835201979,0.932014457073844,732,3.42937528977187,1,3.42937528977187,0.165546779100176
1.57012606909473,1.16287341172707,732,2.10047143315623,1,2.10047143315623,0.165546779100176
1.95015397718346,0.955421823896028,732,3.24060286691565,1,3.24060286691565,0.165546779100176
1.43189059646104,1.26996052801015,732,1.74715695419378,1,1.74715695419378,0.165546779100176
1.43363557847571,1.26833911630315,732,1.75149661364457,1,1.75149661364457,0.165546779100176
1.54655334879208,1.17877881616106,732,2.03861569211724,1,2.03861569211724,0.165546779100176
1.82020077629306,1.01530081559778,732,2.82316428597666,1,2.82316428597666,0.165546779100176
1.9756089453532,0.944539098353351,732,3.32606236002963,1,3.32606236002963,0.165546779100176
1.35839291628707,1.33779021187642,732,1.57236236512229,1,1.57236236512229,0.165546779100176
1.87783274958229,0.987444118329674,732,3.00500690894094,1,3.00500690894094,0.165546779100176
1.47068005620855,1.23612267763704,732,1.8440804391373,1,1.8440804391373,0.165546779100176
1.83939312852174,1.00539141920159,732,2.88372043581995,1,2.88372043581995,0.165546779100176
2.02319321243229,0.925021239762633,732,3.4887760661568,1,3.4887760661568,0.165546779100176
1.53078661107458,1.19108401162413,732,1.99658854778865,1,1.99658854778865,0.165546779100176
1.7158359243923,1.07047591894684,732,2.50914559290112,1,2.50914559290112,0.165546779100176
1.67036112723248,1.09612348826122,732,2.3790550184409,1,2.3790550184409,0.165546779100176
1.50972764744703,1.20653217857714,732,1.94235661148401,1,1.94235661148401,0.165546779100176
1.49857421184569,1.21561015273189,732,1.91337825663405,1,1.91337825663405,0.165546779100176
1.52124389752923,1.19831452435477,732,1.97167610541735,1,1.97167610541735,0.165546779100176
1.66281337059234,1.1018408831137,732,2.3563388674039,1,2.3563388674039,0.165546779100176
1.80535102397044,1.02304206130758,732,2.77688681789455,1,2.77688681789455,0.165546779100176
1.53348004780473,1.18823387601191,732,2.00436457651897,1,2.00436457651897,0.165546779100176
1.36762644468433,1.32908576195398,732,1.59363772737067,1,1.59363772737067,0.165546779100176
1.38898096718321,1.30914442561812,732,1.64359458596246,1,1.64359458596246,0.165546779100176
1.77362216465978,1.0387885261205,732,2.68105060902366,1,2.68105060902366,0.165546779100176
1.58882991631054,1.14971486911036,732,2.15108837260227,1,2.15108837260227,0.165546779100176
2.10586682949875,0.894346382735648,732,3.77859405019793,1,3.77859405019793,0.165546779100176
1.56006944207942,1.16920403513922,732,2.07432465776577,1,2.07432465776577,0.165546779100176
1.37793714214725,1.31898884930821,732,1.61789488002852,1,1.61789488002852,0.165546779100176
1.46851692412693,1.23847253759648,732,1.83821380314653,1,1.83821380314653,0.165546779100176
1.43243555289335,1.26943602219729,732,1.74852392038641,1,1.74852392038641,0.165546779100176
1.4529225380632,1.25151352416207,732,1.79925807479237,1,1.79925807479237,0.165546779100176
1.43837673080975,1.26482720900568,732,1.76270140537158,1,1.76270140537158,0.165546779100176
1.49069982383051,1.22044645327256,732,1.89437359864477,1,1.89437359864477,0.165546779100176
1.62941293856126,1.12337930999515,732,2.26194718162694,1,2.26194718162694,0.165546779100176
1.4081056050044,1.29142958603172,732,1.68929181480542,1,1.68929181480542,0.165546779100176
1.68364381498029,1.08930170354195,732,2.41573707525618,1,2.41573707525618,0.165546779100176
1.70396732071676,1.0774843035109,732,2.47430650507734,1,2.47430650507734,0.165546779100176
1.59620044269426,1.14504905478808,732,2.17078921458902,1,2.17078921458902,0.165546779100176
1.91369941506436,0.971013521664568,732,3.12110635260543,1,3.12110635260543,0.165546779100176
1.46562782541298,1.24204582717313,732,1.83007915364035,1,1.83007915364035,0.165546779100176
1.53594958164278,1.18792559863356,732,2.00951679303237,1,2.00951679303237,0.165546779100176
1.35213008995846,1.34372426155223,732,1.55804163296642,1,1.55804163296642,0.165546779100176
1.68335964958918,1.08948860345033,732,2.4149007344312,1,2.4149007344312,0.165546779100176
1.98522135343457,0.940891207246043,732,3.35789469799637,1,3.35789469799637,0.165546779100176
1.42129420535064,1.27887762116822,732,1.72162463018957,1,1.72162463018957,0.165546779100176
1.42622495958621,1.27512205326982,732,1.73319834934609,1,1.73319834934609,0.165546779100176
1.47784659766874,1.23171016895763,732,1.86103968072992,1,1.86103968072992,0.165546779100176
1.39702023292158,1.30110740926682,732,1.66306177933588,1,1.66306177933588,0.165546779100176
1.41118898161111,1.28888249590484,732,1.69654859744948,1,1.69654859744948,0.165546779100176
1.37938695608373,1.31679481695941,732,1.62180833998398,1,1.62180833998398,0.165546779100176
1.5687049321137,1.16262193499705,732,2.09782566677037,1,2.09782566677037,0.165546779100176
1.44812625721044,1.25537636925996,732,1.78751621042833,1,1.78751621042833,0.165546779100176
1.69294097010322,1.08367994213617,732,2.4426499759505,1,2.4426499759505,0.165546779100176
1.53177986923967,1.19044997587982,732,1.99909378348642,1,1.99909378348642,0.165546779100176
1.58275621481572,1.15360808651966,732,2.13490938643893,1,2.13490938643893,0.165546779100176
1.55178103999613,1.17536576460361,732,2.05210935004826,1,2.05210935004826,0.165546779100176
