m1_source,m2_source,dL,likelihood,prior,posterior,z
1.37046953776898,1.11669496524171,886,1.74581133397148,1,1.74581133397148,0.200374926615787
1.63538970316957,0.947732256775544,886,2.48592113939595,1,2.48592113939595,0.200374926615787
1.39516782569556,1.09729194385803,886,1.80971151713616,1,1.80971151713616,0.200374926615787
1.37687987372877,1.11199059705152,886,1.76195276915978,1,1.76195276915978,0.200374926615787
1.58812923777785,0.973401089303871,886,2.34403980023935,1,2.34403980023935,0.200374926615787
1.49889732741251,1.0263464996033,886,2.08816542051063,1,2.08816542051063,0.200374926615787
1.65749381015031,0.936213626948214,886,2.5538295268277,1,2.5538295268277,0.200374926615787
1.55660662430867,0.990864958365378,886,2.25249383835996,1,2.25249383835996,0.200374926615787
1.44704028845102,1.06014546459408,886,1.94666355628346,1,1.94666355628346,0.200374926615787
1.26017640735636,1.21167997609191,886,1.47630391275073,1,1.47630391275073,0.200374926615787
1.25036358162194,1.22092693114847,886,1.45352263247471,1,1.45352263247471,0.200374926615787
1.73383264747372,0.900044803588137,886,2.7936415565241,1,2.7936415565241,0.200374926615787
1.51215446874559,1.0178266797941,886,2.12546412366057,1,2.12546412366057,0.200374926615787
1.32469901829564,1.15347756846985,886,1.6314924118432,1,1.6314924118432,0.200374926615787
1.71257695660533,0.909882972542998,886,2.72559035733189,1,2.72559035733189,0.200374926615787
1.40915827548276,1.08725041608239,886,1.84590384011222,1,1.84590384011222,0.200374926615787
1.47489044291731,1.0415312968588,886,2.02216671230295,1,2.02216671230295,0.200374926615787
1.47669422442387,1.04029364337985,886,2.02716670411121,1,2.02716670411121,0.200374926615787
1.35195800279148,1.13202392071619,886,1.69849708190609,1,1.69849708190609,0.200374926615787
1.30364235363942,1.17192126608111,886,1.57985636276091,1,1.57985636276091,0.200374926615787
1.34779405284384,1.1341247963294,886,1.68901675557418,1,1.68901675557418,0.200374926615787
1.4645317024459,1.04823844219829,886,1.99403506555583,1,1.99403506555583,0.200374926615787
1.25844979359327,1.21300469836394,886,1.47245925192781,1,1.47245925192781,0.200374926615787
1.28193093527376,1.19130837856694,886,1.52773908536842,1,1.52773908536842,0.200374926615787
1.44459752504372,1.06234138325601,886,1.93961664956512,1,1.93961664956512,0.200374926615787
1.64478678586725,0.94223664182753,886,2.51546066410243,1,2.51546066410243,0.200374926615787
1.29438208514274,1.18008080314051,886,1.55753076022948,1,1.55753076022948,0.200374926615787
1.31256825068378,1.16380197686356,886,1.60179271264252,1,1.60179271264252,0.200374926615787
1.32941006505242,1.14947140181275,886,1.6431408668241,1,1.6431408668241,0.200374926615787
1.49889965835368,1.02598909208269,886,2.08854765047646,1,2.08854765047646,0.200374926615787
1.31680841945138,1.16002871178578,886,1.61224069601309,1,1.61224069601309,0.200374926615787
1.44400882469042,1.06230582233379,886,1.93845251840476,1,1.93845251840476,0.200374926615787
1.47400884795476,1.04188516338807,886,2.01997820105419,1,2.01997820105419,0.200374926615787
1.35360848359238,1.12989805101013,886,1.70325550131561,1,1.70325550131561,0.200374926615787
1.48920254048074,1.03268753413542,886,2.06110039032062,1,2.06110039032062,0.200374926615787
1.41703416585722,1.08141651767548,886,1.86668400956468,1,1.86668400956468,0.200374926615787
1.26849028322919,1.20403427612542,886,1.49570799568707,1,1.49570799568707,0.200374926615787
1.35602065562672,1.12738010260991,886,1.70977896399985,1,1.70977896399985,0.200374926615787
1.32224820522599,1.15567269446582,886,1.62537942208756,1,1.62537942208756,0.200374926615787
1.36053245914597,1.12415258189128,886,1.72088394240398,1,1.72088394240398,0.200374926615787
1.4679076077231,1.04623724056463,886,2.0029871546252,1,2.0029871546252,0.200374926615787
1.3344801283578,1.1452311073365,886,1.65569865475828,1,1.65569865475828,0.200374926615787
1.40736136536941,1.08943190928322,886,1.84045132834495,1,1.84045132834495,0.200374926615787
1.26585465258583,1.20623237846808,886,1.48967504022693,1,1.48967504022693,0.200374926615787
1.35394935218887,1.12936044145592,886,1.70431561759316,1,1.70431561759316,0.200374926615787
1.29052458214312,1.18363237935469,886,1.54820384377512,1,1.54820384377512,0.200374926615787
1.37211744650224,1.11542076406454,886,1.75000189203531,1,1.75000189203531,0.200374926615787
1.77981321171779,0.879055770846744,886,2.94478591158077,1,2.94478591158077,0.200374926615787
1.36008869198233,1.1248734150608,886,1.71947507237223,1,1.71947507237223,0.200374926615787
1.23684014332018,1.23459157783203,886,1.42204958105136,1,1.42204958105136,0.200374926615787
1.26863847693784,1.20391723215161,886,1.49604366485282,1,1.49604366485282,0.200374926615787
1.43887414556304,1.06583473189816,886,1.92472843614027,1,1.92472843614027,0.200374926615787
1.29845962379271,1.17633370064779,886,1.56743410831294,1,1.56743410831294,0.200374926615787
1.43107013289733,1.07127080165957,886,1.90394772553766,1,1.90394772553766,0.200374926615787
1.51974338145079,1.01254357972349,886,2.14749773363191,1,2.14749773363191,0.200374926615787
1.55723974598108,0.990711790706926,886,2.25407055283309,1,2.25407055283309,0.200374926615787
1.46624286558054,1.04783720946959,886,1.99796468710397,1,1.99796468710397,0.200374926615787
1.28024274574898,1.19320807040669,886,1.52349207584782,1,1.52349207584782,0.200374926615787
1.42468462950751,1.07604742709048,886,1.88677806485,1,1.88677806485,0.200374926615787
1.46212622894488,1.05031750373338,886,1.98703593879002,1,1.98703593879002,0.200374926615787
1.59368235525737,0.969606019912102,886,2.36137402485403,1,2.36137402485403,0.200374926615787
1.31284875574106,1.16394132029288,886,1.60221120191994,1,1.60221120191994,0.200374926615787
1.48781576677083,1.03273547905234,886,2.05813788705432,1,2.05813788705432,0.200374926615787
1.36605012258041,1.1202173007393,886,1.73452870305986,1,1.73452870305986,0.200374926615787
1.30822352431776,1.16816488721594,886,1.59080152921273,1,1.59080152921273,0.200374926615787
1.245510611042,1.22588423389986,886,1.44213247287737,1,1.44213247287737,0.200374926615787
1.81137863835554,0.865785226277345,886,3.050013958631,1,3.050013958631,0.200374926615787
1.48362308497085,1.03547522368257,886,2.04653045258261,1,2.04653045258261,0.200374926615787
1.28734854880591,1.1862065186874,886,1.5407874761416,1,1.5407874761416,0.200374926615787
1.2558311779658,1.21600039663505,886,1.46604503136717,1,1.46604503136717,0.200374926615787
1.27072409867013,1.20132580296796,886,1.5013665516376,1,1.5013665516376,0.200374926615787
1.37606075873515,1.11209733724143,886,1.76028329715611,1,1.76028329715611,0.200374926615787
1.25096726656969,1.22066742195678,886,1.45473124969879,1,1.45473124969879,0.200374926615787
1.45263177435291,1.05671610551163,886,1.96134925146429,1,1.96134925146429,0.200374926615787
1.43096941606923,1.07152710101327,886,1.90351057096731,1,1.90351057096731,0.200374926615787
1.44058926224204,1.06445819008218,886,1.92948883279694,1,1.92948883279694,0.200374926615787
1.56032356562293,0.988528205580392,886,2.26347661226965,1,2.26347661226965,0.200374926615787
1.25730261325713,1.21489472441893,886,1.46929562244298,1,1.46929562244298,0.200374926615787
1.49268676253679,1.03011604405332,886,2.0711002651466,1,2.0711002651466,0.200374926615787
1.49978370839989,1.02494584977273,886,2.0915223247397,1,2.0915223247397,0.200374926615787
1.25279519505312,1.21889037867543,886,1.45898882622546,1,1.45898882622546,0.200374926615787
1.24750064997332,1.22416550952991,886,1.44660836332673,1,1.44660836332673,0.200374926615787
1.51010298222023,1.01865281360578,886,2.12019036274252,1,2.12019036274252,0.200374926615787
1.50073650459116,1.02439065033797,886,2.09412939110897,1,2.09412939110897,0.200374926615787
1.25441320758756,1.21730980354549,886,1.46277036647439,1,1.46277036647439,0.200374926615787
1.31364997933512,1.16324521394806,886,1.60416963022274,1,1.60416963022274,0.200374926615787
1.32061240551212,1.15802209186986,886,1.62068238877875,1,1.62068238877875,0.200374926615787
1.310358797472,1.16578531703748,886,1.5963582284173,1,1.5963582284173,0.200374926615787
1.55646971380048,0.991413937631461,886,2.2515409528227,1,2.2515409528227,0.200374926615787
1.27839445881733,1.19470428218249,886,1.51922770049533,1,1.51922770049533,0.200374926615787
1.66990093279364,0.929731676156883,886,2.59259577405153,1,2.59259577405153,0.200374926615787
1.38072331724147,1.10880161868606,886,1.77198608919398,1,1.77198608919398,0.200374926615787
1.44657637439127,1.0611389182493,886,1.9447788148006,1,1.9447788148006,0.200374926615787
1.39706784254687,1.09618233472524,886,1.81437890156306,1,1.81437890156306,0.200374926615787
1.2397391344198,1.23146973388511,886,1.42886132105298,1,1.42886132105298,0.200374926615787
1.34358976018847,1.13769750460257,886,1.6783892354093,1,1.6783892354093,0.200374926615787
1.27017450532615,1.20181939040159,886,1.50008097384241,1,1.50008097384241,0.200374926615787
1.40784082197636,1.08781484331651,886,1.84280303983127,1,1.84280303983127,0.200374926615787
1.42666688954689,1.07435586324042,886,1.8922837006419,1,1.8922837006419,0.200374926615787
1.50133475068155,1.02419740898644,886,2.09560260144324,1,2.09560260144324,0.200374926615787
1.51676703251128,1.01447918454981,886,2.1389834622521,1,2.1389834622521,0.200374926615787
1.24883549628342,1.22199845024534,886,1.45021918782351,1,1.45021918782351,0.200374926615787
1.26792852285151,1.20375706941766,886,1.49488579530884,1,1.49488579530884,0.200374926615787
1.5043647779884,1.02214088156505,886,2.10422423971721,1,2.10422423971721,0.200374926615787
1.55565576685514,0.991890127302493,886,2.24918494220424,1,2.24918494220424,0.200374926615787
1.43063668678988,1.0720300668483,886,1.90238111530361,1,1.90238111530361,0.200374926615787
1.43673250648934,1.06756210116933,886,1.91879014870956,1,1.91879014870956,0.200374926615787
1.40773350630572,1.08833867345276,886,1.842135693346,1,1.842135693346,0.200374926615787
1.3361976137234,1.14368112776096,886,1.66005350072572,1,1.66005350072572,0.200374926615787
1.25327651910872,1.21840969996449,886,1.46011923663439,1,1.46011923663439,0.200374926615787
1.66980939300705,0.930155155013235,886,2.59175476965098,1,2.59175476965098,0.200374926615787
1.37858116578014,1.11035949987896,886,1.76656661319602,1,1.76656661319602,0.200374926615787
1.56784170641685,0.984370444389391,886,2.28513211165867,1,2.28513211165867,0.200374926615787
1.26483647318853,1.20777178220912,886,1.48692227841681,1,1.48692227841681,0.200374926615787
1.35767998404825,1.1268900918352,886,1.71331688647684,1,1.71331688647684,0.200374926615787
1.3813430877106,1.10861401776475,886,1.77334133020983,1,1.77334133020983,0.200374926615787
1.46340128231035,1.04906752798038,886,1.99088820175775,1,1.99088820175775,0.200374926615787
1.32629590584575,1.15308654121783,886,1.63473801934946,1,1.63473801934946,0.200374926615787
1.56391060108809,0.986276797325742,886,2.27411185563375,1,2.27411185563375,0.200374926615787
1.49476181430887,1.02852097509351,886,2.07714151519124,1,2.07714151519124,0.200374926615787
1.28147038110712,1.19228634979553,886,1.52628296290294,1,1.52628296290294,0.200374926615787
1.43198625184159,1.07082345545279,886,1.90620335101508,1,1.90620335101508,0.200374926615787
1.38432525522166,1.10558841455415,886,1.78161626717948,1,1.78161626717948,0.200374926615787
1.64362108612457,0.942644040711362,886,2.51216614676159,1,2.51216614676159,0.200374926615787
1.39250102477858,1.09906221794352,886,1.80299593992614,1,1.80299593992614,0.200374926615787
1.40791946848118,1.08769446966794,886,1.84306337219955,1,1.84306337219955,0.200374926615787
1.4982105893739,1.02683194969801,886,2.08620087472888,1,2.08620087472888,0.200374926615787
1.34194977776557,1.13909598926403,886,1.67425470988717,1,1.67425470988717,0.200374926615787
1.35331721925177,1.13014747088155,886,1.70251120236936,1,1.70251120236936,0.200374926615787
1.26490061434683,1.20680994325831,886,1.48763079354372,1,1.48763079354372,0.200374926615787
1.40578458961782,1.09001377514832,886,1.8368301393176,1,1.8368301393176,0.200374926615787
1.35417743993161,1.12942067800427,886,1.7047026161148,1,1.7047026161148,0.200374926615787
1.61171820629351,0.960205506697726,886,2.41455919907016,1,2.41455919907016,0.200374926615787
1.31454129651555,1.16251030427145,886,1.60632290381685,1,1.60632290381685,0.200374926615787
1.59287306058951,0.970151793622694,886,2.35885031717027,1,2.35885031717027,0.200374926615787
1.53192879209182,1.0055946365716,886,2.181535342503,1,2.181535342503,0.200374926615787
1.53367845378515,1.00503884087973,886,2.18595493116797,1,2.18595493116797,0.200374926615787
1.25746812174321,1.21429819303449,886,1.46994826587104,1,1.46994826587104,0.200374926615787
1.44105794011692,1.06444358614988,886,1.93045358646547,1,1.93045358646547,0.200374926615787
1.29384554416218,1.18083288055762,886,1.55605914437743,1,1.55605914437743,0.200374926615787
1.33803747834329,1.14283916944081,886,1.66412349990056,1,1.66412349990056,0.200374926615787
1.3406287542427,1.14038580664918,886,1.67080867943396,1,1.67080867943396,0.200374926615787
1.4782988511115,1.03959145999286,886,2.03121958121605,1,2.03121958121605,0.200374926615787
1.27712760008165,1.19598908267661,886,1.51614451468465,1,1.51614451468465,0.200374926615787
1.77608146550689,0.880602245485018,886,2.9325682784046,1,2.9325682784046,0.200374926615787
1.2916688999011,1.18320685557417,886,1.55055065235052,1,1.55055065235052,0.200374926615787
1.48484269981354,1.03476912151007,886,2.04980844727882,1,2.04980844727882,0.200374926615787
1.62663178656056,0.95211737169662,886,2.45964530036258,1,2.45964530036258,0.200374926615787
1.47310429214583,1.04266050468335,886,2.01732163498036,1,2.01732163498036,0.200374926615787
1.26803312621566,1.20525193830227,886,1.4941388930781,1,1.4941388930781,0.200374926615787
1.46964288974823,1.04515199239414,886,2.00765639670545,1,2.00765639670545,0.200374926615787
1.33026925879678,1.14925070227071,886,1.64490201346506,1,1.64490201346506,0.200374926615787
1.3689389480393,1.11763749754187,886,1.74211771268242,1,1.74211771268242,0.200374926615787
1.28563032257281,1.18748444618917,886,1.53686119890453,1,1.53686119890453,0.200374926615787
1.52008970678903,1.01238667511655,886,2.14841479275962,1,2.14841479275962,0.200374926615787
1.25887023770476,1.212872734856,886,1.47327857799323,1,1.47327857799323,0.200374926615787
1.31284170605828,1.16372083768583,886,1.60235184320114,1,1.60235184320114,0.200374926615787
1.42474047795399,1.07557233422693,886,1.88731835631195,1,1.88731835631195,0.200374926615787
1.39831372108414,1.09466613636528,886,1.81811441782704,1,1.81811441782704,0.200374926615787
1.35548480336048,1.1279127767181,886,1.70834843879938,1,1.70834843879938,0.200374926615787
1.31816009579311,1.15914591160846,886,1.61535689906833,1,1.61535689906833,0.200374926615787
1.38185750247853,1.10762363055417,886,1.77514978988492,1,1.77514978988492,0.200374926615787
1.58943232684149,0.972397343277956,886,2.3482409132406,1,2.3482409132406,0.200374926615787
1.80348456004004,0.8692179781147,886,3.02322385024061,1,3.02322385024061,0.200374926615787
1.4474160854091,1.06033623357586,886,1.94724913401427,1,1.94724913401427,0.200374926615787
1.30375415048644,1.17169507405591,886,1.58021444591313,1,1.58021444591313,0.200374926615787
1.27111401601404,1.20147137840689,886,1.50196742178748,1,1.50196742178748,0.200374926615787
1.27547221475433,1.19714659783217,886,1.51245490818164,1,1.51245490818164,0.200374926615787
1.24745738946053,1.22396850176666,886,1.446649700327,1,1.446649700327,0.200374926615787
1.70988228250117,0.910599090056577,886,2.71789444081979,1,2.71789444081979,0.200374926615787
1.47028327311159,1.04473476724114,886,2.00939823000542,1,2.00939823000542,0.200374926615787
1.24670201445057,1.22514720245031,886,1.44463840820342,1,1.44463840820342,0.200374926615787
1.34305063964623,1.13825192819048,886,1.67695825386157,1,1.67695825386157,0.200374926615787
1.23950561268585,1.23150682956264,886,1.4284360048242,1,1.4284360048242,0.200374926615787
