m1_source,m2_source,dL,likelihood,prior,posterior,z
2.0645462917248,1.62015725477779,971,2.68102388944038,1,2.68102388944038,0.219598254789988
2.56022298513464,1.32982121272669,971,4.12385951960794,1,4.12385951960794,0.219598254789988
2.48368999431847,1.36627239743721,971,3.88065704629984,1,3.88065704629984,0.219598254789988
1.95679452866778,1.70549915412524,971,2.40881276569305,1,2.40881276569305,0.219598254789988
1.84777629988917,1.80445799699859,971,2.14789382333046,1,2.14789382333046,0.219598254789988
1.83428116072122,1.81764042227911,971,2.11666326733969,1,2.11666326733969,0.219598254789988
1.88293135692819,1.77072278681969,971,2.23060886729546,1,2.23060886729546,0.219598254789988
2.07965496315408,1.60834147359641,971,2.72093986452521,1,2.72093986452521,0.219598254789988
2.12932314820787,1.57280457428193,971,2.85248669220165,1,2.85248669220165,0.219598254789988
1.98455707616142,1.68183621973622,971,2.47803034719161,1,2.47803034719161,0.219598254789988
1.84225098600285,1.80994121229771,971,2.1350121956998,1,2.1350121956998,0.219598254789988
1.83177094651392,1.82027012090948,971,2.11079112423706,1,2.11079112423706,0.219598254789988
2.33097181552774,1.44568023688728,971,3.41924231747332,1,3.41924231747332,0.219598254789988
2.20437568906707,1.52268181805633,971,3.05708545981307,1,3.05708545981307,0.219598254789988
1.85219204831586,1.79954227298442,971,2.158554529735,1,2.158554529735,0.219598254789988
1.8754027189943,1.77812420354555,971,2.2125727743994,1,2.2125727743994,0.219598254789988
2.41092423286667,1.40307378996248,971,3.65666161310873,1,3.65666161310873,0.219598254789988
2.09842151920404,1.5943748171541,971,2.77055412804428,1,2.77055412804428,0.219598254789988
2.41721987935766,1.39953660048259,971,3.67613078785346,1,3.67613078785346,0.219598254789988
1.89816260369742,1.75676661454452,971,2.26680483648574,1,2.26680483648574,0.219598254789988
2.48921465024099,1.36285570007809,971,3.89902666014892,1,3.89902666014892,0.219598254789988
1.84385996796135,1.80794951370151,971,2.13899097780083,1,2.13899097780083,0.219598254789988
2.06612930800261,1.61841288121419,971,2.68561410009084,1,2.68561410009084,0.219598254789988
1.90013472312894,1.7554577069857,971,2.27120054367898,1,2.27120054367898,0.219598254789988
2.14195334825858,1.56408716668671,971,2.88641964504377,1,2.88641964504377,0.219598254789988
2.07854656442666,1.60908887650726,971,2.71809879447783,1,2.71809879447783,0.219598254789988
2.01883091475054,1.65449135410357,971,2.56420669810423,1,2.56420669810423,0.219598254789988
2.24340206142493,1.49744575480642,971,3.16703825444161,1,3.16703825444161,0.219598254789988
1.83873591190383,1.81290596676101,971,2.12715712304958,1,2.12715712304958,0.219598254789988
2.26744103341881,1.48353963570345,971,3.23444577969966,1,3.23444577969966,0.219598254789988
2.07788421617566,1.6096334731428,971,2.71631734841693,1,2.71631734841693,0.219598254789988
1.87076758655981,1.7824738303686,971,2.20165643169593,1,2.20165643169593,0.219598254789988
2.26576059485133,1.48464267079428,971,3.22955033457993,1,3.22955033457993,0.219598254789988
2.2900574254312,1.46964100683057,971,3.29980873152138,1,3.29980873152138,0.219598254789988
2.01794775668837,1.65507816033954,971,2.56204987370243,1,2.56204987370243,0.219598254789988
2.0494479871196,1.63074273479921,971,2.64261840259384,1,2.64261840259384,0.219598254789988
1.98332935894006,1.68377176998086,971,2.47427188356315,1,2.47427188356315,0.219598254789988
1.94824362705952,1.71243509169065,971,2.38805553115556,1,2.38805553115556,0.219598254789988
1.90546704181212,1.75017865363577,971,2.2842593317644,1,2.2842593317644,0.219598254789988
1.99472424211627,1.67355281017417,971,2.50348379748337,1,2.50348379748337,0.219598254789988
2.14564360801496,1.56119796912532,971,2.89672081846859,1,2.89672081846859,0.219598254789988
1.92414663583284,1.73343239611932,971,2.32931396589088,1,2.32931396589088,0.219598254789988
2.27329862295778,1.4798782173706,971,3.25134685970055,1,3.25134685970055,0.219598254789988
1.92658276088869,1.73141832417752,971,2.33512588554012,1,2.33512588554012,0.219598254789988
2.34312515540751,1.43974580911397,971,3.45387402200332,1,3.45387402200332,0.219598254789988
2.01863944124942,1.65506439715039,971,2.56338681875002,1,2.56338681875002,0.219598254789988
1.89642932727243,1.75859093319635,971,2.26250937723162,1,2.26250937723162,0.219598254789988
2.36341229469371,1.42835671529554,971,3.51416098346514,1,3.51416098346514,0.219598254789988
2.23839827440629,1.5015607396043,971,3.15180930347378,1,3.15180930347378,0.219598254789988
2.04574362046564,1.63372851576918,971,2.63293936542106,1,2.63293936542106,0.219598254789988
1.94587036462221,1.71427539306734,971,2.38237864087028,1,2.38237864087028,0.219598254789988
1.94998166732988,1.71117770531741,971,2.39215545317761,1,2.39215545317761,0.219598254789988
1.862399539841,1.79059586387416,971,2.18189213547743,1,2.18189213547743,0.219598254789988
1.94014004641111,1.71972208571677,971,2.36801416497882,1,2.36801416497882,0.219598254789988
2.48482175668359,1.36561076568351,971,3.88435649799838,1,3.88435649799838,0.219598254789988
2.05874217426556,1.62353675540611,971,2.66678993519362,1,2.66678993519362,0.219598254789988
2.11465792224071,1.58323376717436,971,2.81319595431033,1,2.81319595431033,0.219598254789988
2.12882802982141,1.57301676321834,971,2.85128377342884,1,2.85128377342884,0.219598254789988
1.94016525748701,1.7201137020114,971,2.36778768066379,1,2.36778768066379,0.219598254789988
2.06285641563893,1.62087053835182,971,2.6771030539506,1,2.6771030539506,0.219598254789988
2.28632843464565,1.47271959916466,971,3.28804384293756,1,3.28804384293756,0.219598254789988
1.9049457972587,1.75092927651997,971,2.28282583459387,1,2.28282583459387,0.219598254789988
2.13302068955303,1.57020738565666,971,2.86243067779179,1,2.86243067779179,0.219598254789988
1.97401272322456,1.69124094142611,971,2.45124908065374,1,2.45124908065374,0.219598254789988
2.05675744893902,1.62537318923384,971,2.66136409802443,1,2.66136409802443,0.219598254789988
2.0376851852728,1.63981990181863,971,2.61231105211509,1,2.61231105211509,0.219598254789988
2.20163960727351,1.52420961245985,971,3.04974100289484,1,3.04974100289484,0.219598254789988
2.00059946773744,1.66925371708188,971,2.51791192894478,1,2.51791192894478,0.219598254789988
1.94885419307643,1.71239763844958,971,2.38920951261552,1,2.38920951261552,0.219598254789988
2.172826151136,1.54314128415268,971,2.9703384508459,1,2.9703384508459,0.219598254789988
1.97783774352718,1.687578656595,971,2.46112217692336,1,2.46112217692336,0.219598254789988
2.43252781813172,1.39191896023094,971,3.72242790861779,1,3.72242790861779,0.219598254789988
1.92347829144476,1.73382838971267,971,2.3278276092318,1,2.3278276092318,0.219598254789988
2.09428425362694,1.59780909534532,971,2.75924001448978,1,2.75924001448978,0.219598254789988
1.83643466046545,1.81574616437742,971,2.12150005063553,1,2.12150005063553,0.219598254789988
1.90388089838073,1.75156407514001,971,2.28048972547104,1,2.28048972547104,0.219598254789988
2.12632714417554,1.57484816189207,971,2.84450587508823,1,2.84450587508823,0.219598254789988
2.14837030459386,1.55969243665827,971,2.90374738837224,1,2.90374738837224,0.219598254789988
2.16974485151353,1.54566892087168,971,2.96144509817457,1,2.96144509817457,0.219598254789988
1.91445428142561,1.74238703501718,971,2.30567156633673,1,2.30567156633673,0.219598254789988
2.05611564445412,1.62608019058379,971,2.65951689473632,1,2.65951689473632,0.219598254789988
2.13432876631973,1.56965495456606,971,2.86561038012831,1,2.86561038012831,0.219598254789988
1.98376395551805,1.68260559157403,971,2.47596125113718,1,2.47596125113718,0.219598254789988
1.91524872203081,1.74167204040652,971,2.30758940209875,1,2.30758940209875,0.219598254789988
2.39419580379407,1.41156489350788,971,3.6065446860343,1,3.6065446860343,0.219598254789988
2.03056523970797,1.64531252794509,971,2.59410108871277,1,2.59410108871277,0.219598254789988
2.0850529297644,1.60430950428262,971,2.73515087888426,1,2.73515087888426,0.219598254789988
2.16593270892356,1.54814409945088,971,2.95111606894575,1,2.95111606894575,0.219598254789988
2.50037998365248,1.3577959482523,971,3.93354496910215,1,3.93354496910215,0.219598254789988
2.02854852869177,1.64687979940475,971,2.58895208355051,1,2.58895208355051,0.219598254789988
2.09523940309499,1.59713866568946,971,2.76173988623167,1,2.76173988623167,0.219598254789988
2.16052330994822,1.55139541601713,971,2.93676183893003,1,2.93676183893003,0.219598254789988
2.23163218588616,1.50506056912567,971,3.13355090500572,1,3.13355090500572,0.219598254789988
2.19018304771416,1.53181108234183,971,3.01789823343641,1,3.01789823343641,0.219598254789988
2.0070357723577,1.66403518960752,971,2.53418438565638,1,2.53418438565638,0.219598254789988
1.96672535901985,1.69707390568832,971,2.43336403798085,1,2.43336403798085,0.219598254789988
2.0118893163118,1.66037935367885,971,2.54629204373852,1,2.54629204373852,0.219598254789988
2.0562973904557,1.62568548270918,971,2.66020270310603,1,2.66020270310603,0.219598254789988
2.24506382836656,1.49720203243809,971,3.1708730335752,1,3.1708730335752,0.219598254789988
2.12395944688714,1.57665783727836,971,2.83803058075662,1,2.83803058075662,0.219598254789988
2.14202381705957,1.56449854915264,971,2.88617220388028,1,2.88617220388028,0.219598254789988
1.86026170649711,1.79250645780229,971,2.17696601437525,1,2.17696601437525,0.219598254789988
1.88551525684159,1.76918104210754,971,2.23619135276744,1,2.23619135276744,0.219598254789988
1.89419876519997,1.76013799121697,971,2.25750879995122,1,2.25750879995122,0.219598254789988
1.93243538925869,1.72666647239346,971,2.34907455880881,1,2.34907455880881,0.219598254789988
1.84416019233182,1.80810270034605,971,2.13942294758954,1,2.13942294758954,0.219598254789988
1.94965997151825,1.71137527440032,971,2.39142109299546,1,2.39142109299546,0.219598254789988
2.21139286447079,1.51833302833087,971,3.07643274304174,1,3.07643274304174,0.219598254789988
1.9295951176966,1.72938951008866,971,2.34201187612532,1,2.34201187612532,0.219598254789988
2.33367002953721,1.44486355121336,971,3.42628736099363,1,3.42628736099363,0.219598254789988
2.38526476893183,1.41670609851899,971,3.57919310309811,1,3.57919310309811,0.219598254789988
1.83551862668661,1.8166411073193,971,2.11938953170636,1,2.11938953170636,0.219598254789988
2.25751731838541,1.48973276628755,971,3.20598171078614,1,3.20598171078614,0.219598254789988
1.85815610868976,1.79427700418057,971,2.17219012992647,1,2.17219012992647,0.219598254789988
2.14128199097039,1.56498152924829,971,2.88419845262075,1,2.88419845262075,0.219598254789988
2.42950222136889,1.39347122578274,971,3.71317718932649,1,3.71317718932649,0.219598254789988
1.85926267568815,1.7930180950722,971,2.17489892836937,1,2.17489892836937,0.219598254789988
1.97348541587359,1.69193883370451,971,2.44974874822481,1,2.44974874822481,0.219598254789988
2.02335806871073,1.65080028930377,971,2.57582702962191,1,2.57582702962191,0.219598254789988
2.03606503548631,1.6417332261366,971,2.60762017458601,1,2.60762017458601,0.219598254789988
1.87596345967196,1.77722841119344,971,2.21412773913646,1,2.21412773913646,0.219598254789988
1.82883262123775,1.82228712875602,971,2.1045472196976,1,2.1045472196976,0.219598254789988
2.10702370880453,1.58861105719402,971,2.79295830018875,1,2.79295830018875,0.219598254789988
1.90873576303332,1.74745110886726,971,2.29195872235881,1,2.29195872235881,0.219598254789988
2.42412371095545,1.39617056150328,971,3.69685969942993,1,3.69685969942993,0.219598254789988
1.85312275088993,1.79928863016822,971,2.16033598214866,1,2.16033598214866,0.219598254789988
2.54992514976931,1.33441310078602,971,4.09098262893421,1,4.09098262893421,0.219598254789988
2.45337952705229,1.3812586603755,971,3.78660933978118,1,3.78660933978118,0.219598254789988
2.55196837330128,1.33329920441261,971,4.09782132136428,1,4.09782132136428,0.219598254789988
2.27219610693899,1.48035066724199,971,3.24840818836124,1,3.24840818836124,0.219598254789988
2.11832341123806,1.58053154730345,971,2.82306404931262,1,2.82306404931262,0.219598254789988
2.29802660455726,1.46556759638306,971,3.32211084372058,1,3.32211084372058,0.219598254789988
2.11380544822064,1.5841370510234,971,2.8106540771907,1,2.8106540771907,0.219598254789988
2.33918305530927,1.44221966919709,971,3.44192680942068,1,3.44192680942068,0.219598254789988
1.83347332810098,1.81884454772299,971,2.11456383101989,1,2.11456383101989,0.219598254789988
2.07954945914013,1.60878277070654,971,2.7203483360112,1,2.7203483360112,0.219598254789988
1.85512503382171,1.7972824658399,971,2.16505285496829,1,2.16505285496829,0.219598254789988
1.97844276124966,1.68753657820702,971,2.46228869809342,1,2.46228869809342,0.219598254789988
1.96715018369079,1.69619446016684,971,2.43479665423949,1,2.43479665423949,0.219598254789988
1.8598098195662,1.79312472135295,971,2.17579527893714,1,2.17579527893714,0.219598254789988
2.24524895434143,1.4962502445699,971,3.17231930861977,1,3.17231930861977,0.219598254789988
2.0950223680955,1.59641918533075,971,2.76194589141559,1,2.76194589141559,0.219598254789988
1.87916598515846,1.77358826662871,971,2.22210003658358,1,2.22210003658358,0.219598254789988
2.55942558063947,1.33019049199478,971,4.12128408938519,1,4.12128408938519,0.219598254789988
2.19097394614044,1.53156029048435,971,3.01980833878912,1,3.01980833878912,0.219598254789988
2.13154151879901,1.5715319458968,971,2.85818181882932,1,2.85818181882932,0.219598254789988
2.11368018412859,1.5836323395076,971,2.81086249911434,1,2.81086249911434,0.219598254789988
2.2120540451431,1.5176977782778,971,3.07849770988047,1,3.07849770988047,0.219598254789988
2.40206514068149,1.40766723339623,971,3.62992444676115,1,3.62992444676115,0.219598254789988
1.95871231240654,1.70346295121567,971,2.41383246509897,1,2.41383246509897,0.219598254789988
1.99654082936735,1.67224583680055,971,2.50792123150963,1,2.50792123150963,0.219598254789988
2.38520995056382,1.41706665457665,971,3.57858907488992,1,3.57858907488992,0.219598254789988
2.05703523461723,1.62567158997714,971,2.66165745460357,1,2.66165745460357,0.219598254789988
1.89123645554986,1.7632870510987,971,2.2501760818733,1,2.2501760818733,0.219598254789988
2.19662213892052,1.52755048762772,971,3.03575078328636,1,3.03575078328636,0.219598254789988
2.28354649255997,1.4739577792827,971,3.28051986475372,1,3.28051986475372,0.219598254789988
2.28389371589087,1.47391071646171,971,3.28133351486071,1,3.28133351486071,0.219598254789988
2.16287897274617,1.54953249481793,971,2.94344492504143,1,2.94344492504143,0.219598254789988
1.8747048814611,1.778281377349,971,2.21123751463098,1,2.21123751463098,0.219598254789988
2.04418453522727,1.63499296250486,971,2.62886783825817,1,2.62886783825817,0.219598254789988
2.45137897923325,1.38176425493812,971,3.78116194312568,1,3.78116194312568,0.219598254789988
2.40488782212498,1.40613032256932,971,3.63852707988244,1,3.63852707988244,0.219598254789988
2.17585322833021,1.5414622530963,971,2.97829411254158,1,2.97829411254158,0.219598254789988
2.29431656309894,1.46756136970755,971,3.31159984466174,1,3.31159984466174,0.219598254789988
2.39652302151321,1.41046469497379,971,3.61337645675266,1,3.61337645675266,0.219598254789988
1.90823010120243,1.747537052439,971,2.2909884984858,1,2.2909884984858,0.219598254789988
2.50735319503991,1.35437609953926,971,3.9556195715461,1,3.9556195715461,0.219598254789988
1.90971738697446,1.7460887860389,971,2.29463483030218,1,2.29463483030218,0.219598254789988
1.88914051474496,1.76566661194799,971,2.24490329114975,1,2.24490329114975,0.219598254789988
1.96028407185288,1.70205629617194,971,2.41776454186865,1,2.41776454186865,0.219598254789988
1.94238459550017,1.71794524091742,971,2.37338268458795,1,2.37338268458795,0.219598254789988
2.48144496337158,1.36693979071991,971,3.87429398134991,1,3.87429398134991,0.219598254789988
2.51545533545282,1.35089826331202,971,3.98061323390892,1,3.98061323390892,0.219598254789988
2.33410428240609,1.44480915376769,971,3.42732631600187,1,3.42732631600187,0.219598254789988
2.00136211543197,1.66897712291336,971,2.51957305662078,1,2.51957305662078,0.219598254789988
