m1_source,m2_source,dL,likelihood,prior,posterior,z
1.62169761528965,1.20748361662929,941,2.16352159720295,1,2.16352159720295,0.212813550728505
1.64888274771925,1.18806040510503,941,2.23734365643373,1,2.23734365643373,0.212813550728505
1.42305523190578,1.36943945982209,941,1.66641523515457,1,1.66641523515457,0.212813550728505
1.46643195558257,1.33054096253945,941,1.7688352518925,1,1.7688352518925,0.212813550728505
1.4301977673667,1.36244179104168,941,1.68332020854445,1,1.68332020854445,0.212813550728505
1.77239770232264,1.11159200417061,941,2.5847416581571,1,2.5847416581571,0.212813550728505
1.6474631600864,1.18906143435335,941,2.23345255462164,1,2.23345255462164,0.212813550728505
1.65611403683478,1.18398707367392,941,2.25623804034993,1,2.25623804034993,0.212813550728505
1.79761275410883,1.09738432464099,941,2.65882021240962,1,2.65882021240962,0.212813550728505
1.73650182071093,1.13274270108613,941,2.48096186612795,1,2.48096186612795,0.212813550728505
1.51299672815962,1.29058446614456,941,1.88297238973173,1,1.88297238973173,0.212813550728505
1.44563615866855,1.34885649378517,941,1.71934784840502,1,1.71934784840502,0.212813550728505
1.64312372257259,1.19190947314613,941,2.22179527545565,1,2.22179527545565,0.212813550728505
1.70378693065177,1.15280216034412,941,2.38835060804203,1,2.38835060804203,0.212813550728505
1.54473415674486,1.26440229647458,941,1.9632637647382,1,1.9632637647382,0.212813550728505
1.67609360417242,1.17032262576326,941,2.3114999960126,1,2.3114999960126,0.212813550728505
1.74338981096805,1.12842080866404,941,2.50092583315616,1,2.50092583315616,0.212813550728505
1.63963670321689,1.19489010483395,941,2.21180084148757,1,2.21180084148757,0.212813550728505
1.73651541826106,1.13281351147082,941,2.4809106096811,1,2.4809106096811,0.212813550728505
1.6871384684002,1.16317342323159,941,2.34208586793508,1,2.34208586793508,0.212813550728505
1.75322757139488,1.12243838194204,941,2.52943655252274,1,2.52943655252274,0.212813550728505
1.80053942866387,1.09571799973872,941,2.66754555652894,1,2.66754555652894,0.212813550728505
1.56439323377491,1.24880874002299,941,2.01384910072203,1,2.01384910072203,0.212813550728505
1.97922528195169,1.00701221533685,941,3.22327490864497,1,3.22327490864497,0.212813550728505
1.41150472672067,1.38120931004937,941,1.6390977981237,1,1.6390977981237,0.212813550728505
1.4074716814108,1.38511824556579,941,1.62976450554106,1,1.62976450554106,0.212813550728505
1.41398930082369,1.37849343359547,941,1.64505283490274,1,1.64505283490274,0.212813550728505
1.53667330425038,1.26991044013309,941,1.94350610929728,1,1.94350610929728,0.212813550728505
1.62096548192194,1.20774654211924,941,2.16180013242111,1,2.16180013242111,0.212813550728505
1.80861743369557,1.09107044500404,941,2.69180734293214,1,2.69180734293214,0.212813550728505
1.50440813656694,1.29711321155287,941,1.86210428998481,1,1.86210428998481,0.212813550728505
1.50872810478221,1.29318412887615,941,1.87305296672009,1,1.87305296672009,0.212813550728505
1.80536813347577,1.09285368276321,941,2.68213845976146,1,2.68213845976146,0.212813550728505
1.52534882417491,1.27965045065751,941,1.91447005844997,1,1.91447005844997,0.212813550728505
1.56307559313562,1.2503104183101,941,2.01005124329602,1,2.01005124329602,0.212813550728505
1.87452995494352,1.05647348692272,941,2.89159485220825,1,2.89159485220825,0.212813550728505
1.55661729634206,1.25529303661078,941,1.99346132437664,1,1.99346132437664,0.212813550728505
1.42591489424264,1.36681752058795,941,1.67305643404516,1,1.67305643404516,0.212813550728505
2.10077810821385,0.95609666987994,941,3.63150547043485,1,3.63150547043485,0.212813550728505
1.47768450436402,1.3199616564191,941,1.79653703513818,1,1.79653703513818,0.212813550728505
1.46418706853223,1.33189749021763,941,1.76385456566458,1,1.76385456566458,0.212813550728505
1.70052911494155,1.15426171586269,941,2.37985219099058,1,2.37985219099058,0.212813550728505
2.20023061209363,0.919341139723875,941,3.98279967299148,1,3.98279967299148,0.212813550728505
1.66409471458778,1.17759604564852,941,2.27911803383975,1,2.27911803383975,0.212813550728505
1.43425655715632,1.3587989333101,941,1.69277944224981,1,1.69277944224981,0.212813550728505
1.707371881805,1.14996062444137,941,2.39906353254344,1,2.39906353254344,0.212813550728505
1.85892713097754,1.06465036443805,941,2.84332190031589,1,2.84332190031589,0.212813550728505
1.54058372324867,1.26866490802208,941,1.95195277560342,1,1.95195277560342,0.212813550728505
1.58712525762768,1.23140835143807,941,2.07309436475601,1,2.07309436475601,0.212813550728505
1.70948046069771,1.14908211197499,941,2.40452169527802,1,2.40452169527802,0.212813550728505
1.86814933885066,1.06006632931753,941,2.87142194116733,1,2.87142194116733,0.212813550728505
1.41636607414682,1.3768220990632,941,1.6502094277967,1,1.6502094277967,0.212813550728505
1.49782510972752,1.30152316789743,941,1.84665512012075,1,1.84665512012075,0.212813550728505
1.41736426465227,1.37460846296787,941,1.65328945894753,1,1.65328945894753,0.212813550728505
1.47332846540432,1.32371719148887,941,1.78600305397969,1,1.78600305397969,0.212813550728505
1.4158335205743,1.37639043836152,941,1.64953725291382,1,1.64953725291382,0.212813550728505
1.71771100469645,1.14387384016291,941,2.42786528763166,1,2.42786528763166,0.212813550728505
1.40086153238842,1.3910143015709,941,1.61485508890007,1,1.61485508890007,0.212813550728505
1.62602049869307,1.20371651400732,941,2.17576059312678,1,2.17576059312678,0.212813550728505
2.05227995010331,0.975875918365408,941,3.46521453773537,1,3.46521453773537,0.212813550728505
1.4999653216469,1.29999230586272,941,1.85173795603552,1,1.85173795603552,0.212813550728505
1.53746526030719,1.26997871422156,941,1.94496500021851,1,1.94496500021851,0.212813550728505
1.6264889656383,1.20436939600831,941,2.17610261684306,1,2.17610261684306,0.212813550728505
1.42479883423998,1.36821739637253,941,1.6702312253116,1,1.6702312253116,0.212813550728505
1.42889414184658,1.36366857394366,941,1.68025565516372,1,1.68025565516372,0.212813550728505
1.45810808992121,1.3366276716403,941,1.74971570137002,1,1.74971570137002,0.212813550728505
1.43573572831443,1.3574680013388,941,1.69623911262828,1,1.69623911262828,0.212813550728505
1.41462343797764,1.37690747915577,941,1.64711082770369,1,1.64711082770369,0.212813550728505
1.66484577574148,1.17737901653515,941,2.28089620021127,1,2.28089620021127,0.212813550728505
1.63105221520727,1.19965878103609,941,2.18977490418448,1,2.18977490418448,0.212813550728505
1.63951787583723,1.19460347720268,941,2.21183151815519,1,2.21183151815519,0.212813550728505
1.5075458556776,1.29418057603992,941,1.87010918240125,1,1.87010918240125,0.212813550728505
1.97459928860208,1.00892887007505,941,3.20848686199668,1,3.20848686199668,0.212813550728505
1.79617906478103,1.09777725714001,941,2.65509056351293,1,2.65509056351293,0.212813550728505
1.72658245903211,1.13893092361277,941,2.45247343331876,1,2.45247343331876,0.212813550728505
1.4504187428371,1.34344334411171,941,1.73141088606187,1,1.73141088606187,0.212813550728505
1.70544244462132,1.15158355615707,941,2.39319154597305,1,2.39319154597305,0.212813550728505
1.43373900191444,1.35900938647435,941,1.69172990878515,1,1.69172990878515,0.212813550728505
1.95406075090322,1.01842218013341,941,3.14181385555988,1,3.14181385555988,0.212813550728505
1.94455291247179,1.02271883291229,941,3.11146831871432,1,3.11146831871432,0.212813550728505
1.53634104717505,1.27065192547964,941,1.94229411051046,1,1.94229411051046,0.212813550728505
1.6156484501229,1.21224021881999,941,2.14696450292905,1,2.14696450292905,0.212813550728505
1.47944819135285,1.31838727703146,941,1.80085314265253,1,1.80085314265253,0.212813550728505
1.5234851138079,1.28164961649816,941,1.90942523949586,1,1.90942523949586,0.212813550728505
1.85473420393964,1.0671434619482,941,2.83004326176732,1,2.83004326176732,0.212813550728505
1.48065120969791,1.3165927634059,941,1.80430130505446,1,1.80430130505446,0.212813550728505
1.99627007190742,0.999759504978469,941,3.27852808577065,1,3.27852808577065,0.212813550728505
1.88448287030875,1.05173536420366,941,2.9220177634963,1,2.9220177634963,0.212813550728505
1.41428258071009,1.37891834849996,941,1.64531089862639,1,1.64531089862639,0.212813550728505
1.96094618187532,1.01545261621711,941,3.16369327157117,1,3.16369327157117,0.212813550728505
1.60994434864242,1.21534795278024,941,2.13268888951077,1,2.13268888951077,0.212813550728505
1.41409399579897,1.37778877413001,941,1.64565744974837,1,1.64565744974837,0.212813550728505
1.39695159904462,1.39591564891064,941,1.60527135415956,1,1.60527135415956,0.212813550728505
1.68436310784757,1.16485271559485,941,2.33449242193408,1,2.33449242193408,0.212813550728505
1.84178165871833,1.07376079279591,941,2.79082593271635,1,2.79082593271635,0.212813550728505
1.43422455689581,1.35895001373883,941,1.69262808416216,1,1.69262808416216,0.212813550728505
1.41686671676798,1.37516789546642,941,1.65208094695412,1,1.65208094695412,0.212813550728505
1.69712659521296,1.1568190069269,941,2.36989892376561,1,2.36989892376561,0.212813550728505
1.61781738142565,1.20958373870696,941,2.15375955522678,1,2.15375955522678,0.212813550728505
1.80815665998596,1.09128208118448,941,2.69048794505486,1,2.69048794505486,0.212813550728505
1.42024878090094,1.37245310212746,941,1.65965035397347,1,1.65965035397347,0.212813550728505
1.48686896439781,1.31057623295931,941,1.81993853106353,1,1.81993853106353,0.212813550728505
1.51892632740957,1.28500675689966,941,1.8982861358624,1,1.8982861358624,0.212813550728505
1.7535952526799,1.12286205401966,941,2.52974559697169,1,2.52974559697169,0.212813550728505
1.92313416161332,1.03288343279278,941,3.04315470787923,1,3.04315470787923,0.212813550728505
1.70006925970294,1.15508368656571,941,2.37799570466563,1,2.37799570466563,0.212813550728505
2.10238729751389,0.955807487772328,941,3.63637434481207,1,3.63637434481207,0.212813550728505
1.54179330462807,1.26666688824905,941,1.95583773669236,1,1.95583773669236,0.212813550728505
1.42269100179372,1.37058281226151,941,1.66507711488383,1,1.66507711488383,0.212813550728505
1.46799718594782,1.32856277718716,941,1.77300880004551,1,1.77300880004551,0.212813550728505
1.42130921075326,1.37174254102742,941,1.66194340632812,1,1.66194340632812,0.212813550728505
1.40034289734003,1.39156660763586,941,1.61363764957192,1,1.61363764957192,0.212813550728505
1.65099467770194,1.18657563019082,941,2.24313811038988,1,2.24313811038988,0.212813550728505
1.47232557405793,1.32488719555452,941,1.78337698158615,1,1.78337698158615,0.212813550728505
1.6022002767529,1.22018112802307,941,2.11286661811194,1,2.11286661811194,0.212813550728505
1.5553780038915,1.25557495336099,941,1.99083589877726,1,1.99083589877726,0.212813550728505
1.56819625073077,1.24609819130983,941,2.02349960007606,1,2.02349960007606,0.212813550728505
2.01273526997929,0.992054321188556,941,3.3338254768851,1,3.3338254768851,0.212813550728505
1.46196499417825,1.33333348271726,941,1.75887157271041,1,1.75887157271041,0.212813550728505
1.68514846121502,1.16493654873608,941,2.33605807674296,1,2.33605807674296,0.212813550728505
1.53078693723758,1.2753490047059,941,1.92807959878853,1,1.92807959878853,0.212813550728505
1.41411003116727,1.37798882607205,941,1.64556569401299,1,1.64556569401299,0.212813550728505
1.61994877927032,1.20810627284372,941,2.15941584811398,1,2.15941584811398,0.212813550728505
1.71506815602226,1.14596947689382,941,2.41988551887301,1,2.41988551887301,0.212813550728505
1.65178134382095,1.18689644536841,941,2.24444569360951,1,2.24444569360951,0.212813550728505
2.11852577570205,0.948969381183199,941,3.69362422939445,1,3.69362422939445,0.212813550728505
1.88118129367616,1.05349564194671,941,2.91162423673806,1,2.91162423673806,0.212813550728505
1.43853263212042,1.3554237726752,941,1.7024974544233,1,1.7024974544233,0.212813550728505
1.4928261221636,1.30637016625712,941,1.8339176690506,1,1.8339176690506,0.212813550728505
1.62928384306757,1.20133333121164,941,2.18460821538906,1,2.18460821538906,0.212813550728505
1.78137281423294,1.10701176691007,941,2.61033597980391,1,2.61033597980391,0.212813550728505
1.96335926044519,1.01410971107092,941,3.17189037592745,1,3.17189037592745,0.212813550728505
1.45450095581511,1.34060296439811,941,1.74060049221396,1,1.74060049221396,0.212813550728505
2.06163853988007,0.972464845058096,941,3.49606310111494,1,3.49606310111494,0.212813550728505
1.55240227191309,1.25782418225029,941,1.98327198421788,1,1.98327198421788,0.212813550728505
1.54728220320203,1.26143383648608,941,1.97051717070371,1,1.97051717070371,0.212813550728505
1.58448796429285,1.23441623488375,941,2.06530221543712,1,2.06530221543712,0.212813550728505
1.57582760885839,1.24020726182686,941,2.04335220544142,1,2.04335220544142,0.212813550728505
1.65110665537581,1.18673407629143,941,2.24321414560283,1,2.24321414560283,0.212813550728505
1.5508530093205,1.25921422117507,941,1.9791670960602,1,1.9791670960602,0.212813550728505
1.95096916687609,1.0196435258011,941,3.13220915815482,1,3.13220915815482,0.212813550728505
1.50577794953306,1.2960479294458,941,1.86543833461469,1,1.86543833461469,0.212813550728505
1.39905920714706,1.39283844615956,941,1.61068265755862,1,1.61068265755862,0.212813550728505
1.83607346794371,1.07651780111371,941,2.77389013563862,1,2.77389013563862,0.212813550728505
1.5309696086372,1.27460987059539,941,1.92899608524428,1,1.92899608524428,0.212813550728505
1.71471961633159,1.145343097588,941,2.41982585208615,1,2.41982585208615,0.212813550728505
1.50985032576981,1.29188657029053,941,1.87610998802888,1,1.87610998802888,0.212813550728505
2.07282560105628,0.967473631986626,941,3.53498563264696,1,3.53498563264696,0.212813550728505
1.75757235345163,1.120047921427,941,2.54181086540827,1,2.54181086540827,0.212813550728505
1.47948319038455,1.31825034109823,941,1.80101190414395,1,1.80101190414395,0.212813550728505
1.66495135814103,1.1773573495723,941,2.2811373720108,1,2.2811373720108,0.212813550728505
1.56503071966741,1.24845262247051,941,2.0153832433694,1,2.0153832433694,0.212813550728505
1.74260713557827,1.12863015308485,941,2.49897614839584,1,2.49897614839584,0.212813550728505
1.81495204820077,1.08803467903205,941,2.71015783818601,1,2.71015783818601,0.212813550728505
1.63977391082857,1.19513614485103,941,2.21184652819837,1,2.21184652819837,0.212813550728505
1.5783947455596,1.23738824827633,941,2.05077550343988,1,2.05077550343988,0.212813550728505
1.54930322152738,1.26026326401017,941,1.97534105471433,1,1.97534105471433,0.212813550728505
1.75189665275346,1.12332116814035,941,2.52547841242711,1,2.52547841242711,0.212813550728505
1.54702336075989,1.26241766448657,941,1.96923600100928,1,1.96923600100928,0.212813550728505
1.62361802162031,1.20521375841699,941,2.16950364662689,1,2.16950364662689,0.212813550728505
1.55807754205444,1.25407178275631,941,1.99727990616194,1,1.99727990616194,0.212813550728505
2.0059503207055,0.994936311165087,941,3.3114712693345,1,3.3114712693345,0.212813550728505
1.489444766386,1.30924264725176,941,1.82563081084384,1,1.82563081084384,0.212813550728505
1.78807659520947,1.10222136458476,941,2.63128442091225,1,2.63128442091225,0.212813550728505
1.46281760823185,1.33274371686435,941,1.76080827129295,1,1.76080827129295,0.212813550728505
1.56650054716301,1.24731221932099,941,2.01918775680705,1,2.01918775680705,0.212813550728505
1.51875950416765,1.28485571694037,941,1.89808508815715,1,1.89808508815715,0.212813550728505
1.65030832120594,1.18692035722661,941,2.24138801978991,1,2.24138801978991,0.212813550728505
1.72644191096124,1.13886722104045,941,2.45224128262489,1,2.45224128262489,0.212813550728505
2.31233495872512,0.88166238691657,941,4.39902636777575,1,4.39902636777575,0.212813550728505
1.56359811778642,1.24939812867715,941,2.01181718882533,1,2.01181718882533,0.212813550728505
1.64319319471564,1.19175148062132,941,2.222089648155,1,2.222089648155,0.212813550728505
2.06361838436903,0.970930419443603,941,3.50418562871392,1,3.50418562871392,0.212813550728505
1.70737828297428,1.15064999433249,941,2.39833041351093,1,2.39833041351093,0.212813550728505
1.53296316411147,1.27373347809414,941,1.93346521778369,1,1.93346521778369,0.212813550728505
