m1_source,m2_source,dL,likelihood,prior,posterior,z
2.13684333967566,1.06576223931653,924,3.5171124246999,1,3.5171124246999,0.208968885093665
1.61235443781501,1.3812693367889,924,2.00224466666562,1,2.00224466666562,0.208968885093665
1.67548019140155,1.33097237077854,924,2.16224282066976,1,2.16224282066976,0.208968885093665
1.92973918087804,1.16747641429918,924,2.86776446316592,1,2.86776446316592,0.208968885093665
2.36688442245809,0.976161855700537,924,4.31482562927896,1,4.31482562927896,0.208968885093665
1.85183765682957,1.21097745825167,924,2.64232720694713,1,2.64232720694713,0.208968885093665
1.70100849145305,1.31248389040894,924,2.22816170045739,1,2.22816170045739,0.208968885093665
1.62252401581263,1.37216453624432,924,2.0281226033189,1,2.0281226033189,0.208968885093665
1.57341865520488,1.41485231849887,924,1.90651111639304,1,1.90651111639304,0.208968885093665
2.0409772283471,1.10985784989816,924,3.20847117854497,1,3.20847117854497,0.208968885093665
2.11739277354464,1.07458437270116,924,3.45294483097369,1,3.45294483097369,0.208968885093665
1.50997212880177,1.47236918696532,924,1.75653958125766,1,1.75653958125766,0.208968885093665
1.49857055559585,1.48419705004798,924,1.72972482471487,1,1.72972482471487,0.208968885093665
1.60003519380861,1.39193769791551,924,1.97151916034547,1,1.97151916034547,0.208968885093665
1.6330409968642,1.36411050756787,924,2.05413001973675,1,2.05413001973675,0.208968885093665
1.62944868623922,1.36685694753734,924,2.04522148929341,1,2.04522148929341,0.208968885093665
1.55543257211534,1.4308333097633,924,1.86321912871095,1,1.86321912871095,0.208968885093665
2.03534385038983,1.1130099112778,924,3.19014329495867,1,3.19014329495867,0.208968885093665
1.55859865029282,1.42869893124933,924,1.87033447760538,1,1.87033447760538,0.208968885093665
1.49919452923182,1.48328788447094,924,1.73133653184765,1,1.73133653184765,0.208968885093665
2.26865576981548,1.01249649912609,924,3.96319283917605,1,3.96319283917605,0.208968885093665
1.6246636098744,1.37139528533342,924,2.0327375612954,1,2.0327375612954,0.208968885093665
1.88048837098858,1.19618037344607,924,2.72218136972894,1,2.72218136972894,0.208968885093665
1.65166370264274,1.34942188275586,924,2.10115118092616,1,2.10115118092616,0.208968885093665
1.71309747479576,1.30335779653536,924,2.26024798289723,1,2.26024798289723,0.208968885093665
1.75653436016301,1.27286414950537,924,2.37640992824404,1,2.37640992824404,0.208968885093665
1.52468783781727,1.45999497277072,924,1.78987264665936,1,1.78987264665936,0.208968885093665
1.70208242868114,1.31107880460936,924,2.23151607677047,1,2.23151607677047,0.208968885093665
1.56614545467354,1.4209176634311,924,1.88917619390323,1,1.88917619390323,0.208968885093665
1.74857765978014,1.27867269700301,924,2.35457716717357,1,2.35457716717357,0.208968885093665
1.62262770308879,1.37348674064783,924,2.02732528934851,1,2.02732528934851,0.208968885093665
1.94890000188647,1.15642260921069,924,2.92588181140167,1,2.92588181140167,0.208968885093665
1.58333984434991,1.40602836752448,924,1.93073749101972,1,1.93073749101972,0.208968885093665
1.70956186718513,1.30604667440989,924,2.25080838946998,1,2.25080838946998,0.208968885093665
1.97454567752741,1.14358248588871,924,3.00242628730731,1,3.00242628730731,0.208968885093665
1.65416123778346,1.34766116149869,924,2.10735424734831,1,2.10735424734831,0.208968885093665
1.75958618722703,1.27115006061334,924,2.38432963603016,1,2.38432963603016,0.208968885093665
1.63309932310086,1.36494155237516,924,2.05360406465837,1,2.05360406465837,0.208968885093665
1.72498262401141,1.29518919438558,924,2.29142167723552,1,2.29142167723552,0.208968885093665
1.99465017630711,1.13408537094348,924,3.06266685064686,1,3.06266685064686,0.208968885093665
1.68956614128368,1.32065726958826,924,2.19852266315987,1,2.19852266315987,0.208968885093665
1.52670310022453,1.45647138627033,924,1.7956057173484,1,1.7956057173484,0.208968885093665
1.5033188276656,1.48024066507606,924,1.74027979171026,1,1.74027979171026,0.208968885093665
1.55058178360209,1.43484351768096,924,1.85187243099354,1,1.85187243099354,0.208968885093665
2.10888664277174,1.0778821475644,924,3.42611451025677,1,3.42611451025677,0.208968885093665
1.70851080502203,1.30747548045304,924,2.24745270972918,1,2.24745270972918,0.208968885093665
1.66256642202638,1.34019722771784,924,2.12957827599563,1,2.12957827599563,0.208968885093665
1.51910844131124,1.4640714143229,924,1.77755406416359,1,1.77755406416359,0.208968885093665
1.77302815217334,1.262307738513,924,2.42071738165257,1,2.42071738165257,0.208968885093665
1.64847534517041,1.35203513276559,924,2.09296363214692,1,2.09296363214692,0.208968885093665
1.61409624128801,1.38028886615663,924,2.00623007514494,1,2.00623007514494,0.208968885093665
1.6344775492723,1.36341876230116,924,2.05738848754437,1,2.05738848754437,0.208968885093665
1.82277436110405,1.22982227433961,924,2.55890726418713,1,2.55890726418713,0.208968885093665
1.60395249969363,1.38871999892003,924,1.98112157884628,1,1.98112157884628,0.208968885093665
1.76369158935957,1.26817294627174,924,2.39566765597902,1,2.39566765597902,0.208968885093665
1.92874027303294,1.16763613155433,924,2.86529593080232,1,2.86529593080232,0.208968885093665
2.00295216137838,1.12936674033967,924,3.08895090231009,1,3.08895090231009,0.208968885093665
1.82161859780977,1.23103410711986,924,2.55513505570787,1,2.55513505570787,0.208968885093665
1.95155063197268,1.15528213131241,924,2.93347569454443,1,2.93347569454443,0.208968885093665
1.8401512596624,1.21931110224265,924,2.60768565930802,1,2.60768565930802,0.208968885093665
1.76118954352323,1.27051495905112,924,2.38824040560981,1,2.38824040560981,0.208968885093665
1.97248312893382,1.14454292611007,924,2.99631488237201,1,2.99631488237201,0.208968885093665
2.02669948414602,1.11681506262055,924,3.16373017688876,1,3.16373017688876,0.208968885093665
2.156101781116,1.05701738732555,924,3.58156674968556,1,3.58156674968556,0.208968885093665
1.52407901241546,1.46020706818976,924,1.78866866366969,1,1.78866866366969,0.208968885093665
1.85746162012808,1.20887858031001,924,2.65694305378435,1,2.65694305378435,0.208968885093665
1.67833813888755,1.32891530293337,924,2.16953606402771,1,2.16953606402771,0.208968885093665
1.57886763403881,1.41042336122048,924,1.91949928194895,1,1.91949928194895,0.208968885093665
1.68860914916374,1.32124193382135,924,2.19614183788379,1,2.19614183788379,0.208968885093665
1.63862147518919,1.36062478088059,924,2.06742373746805,1,2.06742373746805,0.208968885093665
2.14230530195014,1.0635717747711,924,3.53478659084758,1,3.53478659084758,0.208968885093665
1.59485271976314,1.39592115001779,924,1.9590656947741,1,1.9590656947741,0.208968885093665
1.66421441261298,1.34030274078238,924,2.13268239784125,1,2.13268239784125,0.208968885093665
1.78759114866601,1.25219982761542,924,2.46116105509972,1,2.46116105509972,0.208968885093665
1.52662088432961,1.45685106026192,924,1.79522537406292,1,1.79522537406292,0.208968885093665
1.63498108875803,1.36262867609748,924,2.05895251894941,1,2.05895251894941,0.208968885093665
1.75846661123769,1.27127844456793,924,2.38190581323517,1,2.38190581323517,0.208968885093665
2.10765789565055,1.07898550501934,924,3.42119236985762,1,3.42119236985762,0.208968885093665
1.72396253825723,1.2953476011588,924,2.28922618082079,1,2.28922618082079,0.208968885093665
1.72337627890125,1.29623255128173,924,2.28724421886058,1,2.28724421886058,0.208968885093665
1.68588529391351,1.32337014839661,924,2.18898225910997,1,2.18898225910997,0.208968885093665
1.58734108656039,1.40325134207596,924,1.94003036204154,1,1.94003036204154,0.208968885093665
1.73272203185058,1.28824516072318,924,2.31339901606588,1,2.31339901606588,0.208968885093665
1.49838552057703,1.4842158255976,924,1.72939341835006,1,1.72939341835006,0.208968885093665
1.57789364996973,1.41063887344983,924,1.91756859523828,1,1.91756859523828,0.208968885093665
1.84578908080811,1.21586686988718,924,2.62370234656561,1,2.62370234656561,0.208968885093665
1.52270962284112,1.46066161949229,924,1.78597599914945,1,1.78597599914945,0.208968885093665
1.77414323015589,1.26150859755628,924,2.42382026780562,1,2.42382026780562,0.208968885093665
2.05454982734905,1.10373064306893,924,3.25069054859901,1,3.25069054859901,0.208968885093665
1.60471482165321,1.38772983687956,924,1.98325829499913,1,1.98325829499913,0.208968885093665
1.645049509723,1.3551712947184,924,2.08393749956135,1,2.08393749956135,0.208968885093665
1.77830282770225,1.25751838260325,924,2.43643393315429,1,2.43643393315429,0.208968885093665
1.76932551472834,1.2647350553506,924,2.41065994609771,1,2.41065994609771,0.208968885093665
1.62260091852541,1.37328252206931,924,2.02742805249254,1,2.02742805249254,0.208968885093665
2.33123510821011,0.989009173670414,924,4.18537446537947,1,4.18537446537947,0.208968885093665
1.61428782482083,1.37982508459569,924,2.00693160826352,1,2.00693160826352,0.208968885093665
1.58993143332705,1.40099051743376,924,1.94638904830745,1,1.94638904830745,0.208968885093665
1.89083110999317,1.18908092295752,924,2.75356067353965,1,2.75356067353965,0.208968885093665
1.82871289837334,1.22639084458937,924,2.57532232071048,1,2.57532232071048,0.208968885093665
1.51552807427957,1.46856603182962,924,1.76854451609647,1,1.76854451609647,0.208968885093665
1.69753624006614,1.31367545102659,924,2.22025104707644,1,2.22025104707644,0.208968885093665
1.9670906946957,1.1473103360967,924,2.98002907093756,1,2.98002907093756,0.208968885093665
2.07952257117466,1.09166890924468,924,3.33072688147232,1,3.33072688147232,0.208968885093665
1.51660357424444,1.46715641088212,924,1.771282504216,1,1.771282504216,0.208968885093665
2.26899713532312,1.01231206253434,924,3.96449898200888,1,3.96449898200888,0.208968885093665
1.81889793418882,1.23199906903198,924,2.5483022815587,1,2.5483022815587,0.208968885093665
1.53529319702154,1.44898287078321,924,1.81550606506913,1,1.81550606506913,0.208968885093665
1.73194030422016,1.28997985505339,924,2.31021780496118,1,2.31021780496118,0.208968885093665
1.94276407090453,1.15995512116438,924,2.90717965565655,1,2.90717965565655,0.208968885093665
2.1293945983987,1.06898330182037,924,3.49270583462526,1,3.49270583462526,0.208968885093665
1.54072000963073,1.44410014722646,924,1.82826210858229,1,1.82826210858229,0.208968885093665
1.96181220672473,1.14995513113511,924,2.96423951105544,1,2.96423951105544,0.208968885093665
1.53175288180527,1.45305057486311,924,1.80667026972971,1,1.80667026972971,0.208968885093665
1.57473351366885,1.41333986799457,924,1.9099420228559,1,1.9099420228559,0.208968885093665
1.52222697707355,1.46143955506578,924,1.78464862595953,1,1.78464862595953,0.208968885093665
1.80204025424394,1.24344977196991,924,2.50048798119099,1,2.50048798119099,0.208968885093665
1.83512372315584,1.22262416345767,924,2.59320015791624,1,2.59320015791624,0.208968885093665
1.59449153810046,1.39648843614421,924,1.95799420045324,1,1.95799420045324,0.208968885093665
1.70123409599113,1.31163680484033,924,2.22934692428971,1,2.22934692428971,0.208968885093665
2.25617616980009,1.01702772050881,924,3.92028055499731,1,3.92028055499731,0.208968885093665
1.63057161470407,1.36736439064299,924,2.04696181448713,1,2.04696181448713,0.208968885093665
1.70635219426194,1.30849479307576,924,2.24226016321818,1,2.24226016321818,0.208968885093665
1.59103880720626,1.39964142763815,924,1.94938223850173,1,1.94938223850173,0.208968885093665
2.31620944160255,0.994128418973013,924,4.1323579101858,1,4.1323579101858,0.208968885093665
1.77832918176298,1.25887618409196,924,2.43512936842618,1,2.43512936842618,0.208968885093665
1.98607396534163,1.13734880385522,924,3.0379703791692,1,3.0379703791692,0.208968885093665
1.84286282632623,1.21721910713259,924,2.6158664504397,1,2.6158664504397,0.208968885093665
1.77452588730147,1.26070036600022,924,2.4254166899034,1,2.4254166899034,0.208968885093665
1.56607765903066,1.42109502750332,924,1.88893409591503,1,1.88893409591503,0.208968885093665
1.88139858268481,1.19472857422253,924,2.72591584328011,1,2.72591584328011,0.208968885093665
1.57426502672326,1.41347460602098,924,1.90899473107202,1,1.90899473107202,0.208968885093665
1.58609528036373,1.40417127321061,924,1.93709496486275,1,1.93709496486275,0.208968885093665
1.68632873844495,1.32315888027373,924,2.19003195903188,1,2.19003195903188,0.208968885093665
2.0318439892854,1.11499356893025,924,3.17876153731618,1,3.17876153731618,0.208968885093665
1.57061913433404,1.41657359632332,924,1.90023975947056,1,1.90023975947056,0.208968885093665
1.63450100852559,1.36374920479714,924,2.05717926596924,1,2.05717926596924,0.208968885093665
1.56415044568347,1.42325559613525,924,1.88399195003614,1,1.88399195003614,0.208968885093665
1.66476756330132,1.3391484608564,924,2.1346927208604,1,2.1346927208604,0.208968885093665
1.80461600765296,1.2411877501884,924,2.50828350870114,1,2.50828350870114,0.208968885093665
1.53357435700055,1.45088785791575,924,1.81125535516953,1,1.81125535516953,0.208968885093665
1.67666787750282,1.33043960364452,924,2.16500325312942,1,2.16500325312942,0.208968885093665
2.02310883300637,1.11928211704209,924,3.15148503212326,1,3.15148503212326,0.208968885093665
1.60579199435666,1.3864788424148,924,1.98617374072349,1,1.98617374072349,0.208968885093665
1.68909468763799,1.32153850754962,924,2.19684426240726,1,2.19684426240726,0.208968885093665
2.21806188769066,1.03156882854232,924,3.78992834835709,1,3.78992834835709,0.208968885093665
1.54575434954328,1.43925359806024,924,1.84036248660986,1,1.84036248660986,0.208968885093665
1.56350490466487,1.42304486184266,924,1.8829628141907,1,1.8829628141907,0.208968885093665
1.51908108922417,1.46449633599103,924,1.77724716060678,1,1.77724716060678,0.208968885093665
2.00792143153259,1.1267855810391,924,3.10441679145109,1,3.10441679145109,0.208968885093665
1.73259559342228,1.29003585206202,924,2.31149021240935,1,2.31149021240935,0.208968885093665
1.56131002202479,1.42564148820018,924,1.8772592183528,1,1.8772592183528,0.208968885093665
1.91627866513843,1.17437672521587,924,2.82857556700423,1,2.82857556700423,0.208968885093665
1.65130578550584,1.34981045712698,924,2.10015521921888,1,2.10015521921888,0.208968885093665
1.8283015255696,1.22651372802145,924,2.57430791688893,1,2.57430791688893,0.208968885093665
1.51405638642549,1.46953447678962,924,1.76538265463146,1,1.76538265463146,0.208968885093665
1.70643431126192,1.30907531997347,924,2.24191306413328,1,2.24191306413328,0.208968885093665
1.58759661535374,1.40261179155067,924,1.94094858099252,1,1.94094858099252,0.208968885093665
1.81811605298804,1.23314375415094,924,2.54541063966373,1,2.54541063966373,0.208968885093665
2.06850121991499,1.09658057017766,924,3.29587516112227,1,3.29587516112227,0.208968885093665
1.77854752160618,1.25800673384036,924,2.43645330682389,1,2.43645330682389,0.208968885093665
2.09217089677751,1.0855411945493,924,3.3718724902703,1,3.3718724902703,0.208968885093665
1.67802881030436,1.32916447107377,924,2.16872363426054,1,2.16872363426054,0.208968885093665
1.53973335539279,1.44538086173969,924,1.8256878942973,1,1.8256878942973,0.208968885093665
1.67541305724695,1.33159980821674,924,2.161590768614,1,2.161590768614,0.208968885093665
1.56416444904174,1.42299541017309,924,1.88419118886698,1,1.88419118886698,0.208968885093665
1.68572810332268,1.32383723086771,924,2.18827822430916,1,2.18827822430916,0.208968885093665
1.70860340181033,1.30626334097404,924,2.248707426707,1,2.248707426707,0.208968885093665
1.66563326699413,1.33853810852086,924,2.1368677141307,1,2.1368677141307,0.208968885093665
1.86237927619892,1.20514852866366,924,2.67195253594459,1,2.67195253594459,0.208968885093665
1.49428033375149,1.48908569347674,924,1.7194692214273,1,1.7194692214273,0.208968885093665
1.88408809511764,1.19299159111656,924,2.73392758326043,1,2.73392758326043,0.208968885093665
1.63333615709241,1.36409327158965,924,2.05470349616207,1,2.05470349616207,0.208968885093665
1.89749307811559,1.18484973430356,924,2.77351489661176,1,2.77351489661176,0.208968885093665
2.06147381205729,1.09995824515702,924,3.27340696248607,1,3.27340696248607,0.208968885093665
1.55355528070683,1.43237511100855,924,1.85882828491461,1,1.85882828491461,0.208968885093665
