m1_source,m2_source,dL,likelihood,prior,posterior,z
2.086879277081,1.39710671326374,751,2.94153343646412,1,2.94153343646412,0.169843758339115
1.82238061963249,1.58861087557664,751,2.24316041282666,1,2.24316041282666,0.169843758339115
1.94440384722884,1.4923416424842,751,2.55393347182066,1,2.55393347182066,0.169843758339115
1.87720252986184,1.54399071098802,751,2.37993060725321,1,2.37993060725321,0.169843758339115
1.963711869076,1.47910973638823,751,2.60430315794003,1,2.60430315794003,0.169843758339115
1.81370431445746,1.59552847092044,751,2.22219249672067,1,2.22219249672067,0.169843758339115
1.94424587431445,1.49228837959278,751,2.55366627851392,1,2.55366627851392,0.169843758339115
2.19056532927124,1.33662204532785,751,3.24085221916877,1,3.24085221916877,0.169843758339115
1.88276272489342,1.53934949978913,751,2.39425463435387,1,2.39425463435387,0.169843758339115
2.05609200860418,1.41635895302557,751,2.85550410043366,1,2.85550410043366,0.169843758339115
1.94746580878148,1.49091835262538,751,2.56127577154659,1,2.56127577154659,0.169843758339115
2.22834329365922,1.31513498473528,751,3.35489315716782,1,3.35489315716782,0.169843758339115
1.81239192969164,1.59686285116745,751,2.2188313249621,1,2.2188313249621,0.169843758339115
1.86348949924586,1.55432973152296,751,2.34574962185408,1,2.34574962185408,0.169843758339115
1.95490043001794,1.48547298827629,751,2.58093317648808,1,2.58093317648808,0.169843758339115
2.10965622705526,1.38295979851434,751,3.00635874843224,1,3.00635874843224,0.169843758339115
2.35428202056152,1.25310575459979,751,3.74324119383384,1,3.74324119383384,0.169843758339115
2.13630029519299,1.36765089527727,751,3.08214933973108,1,3.08214933973108,0.169843758339115
1.95455105866741,1.48558976533271,751,2.58013085814775,1,2.58013085814775,0.169843758339115
1.74112568138776,1.66084049376667,751,2.04791257671786,1,2.04791257671786,0.169843758339115
1.71039677309534,1.6913781843364,751,1.97575139403657,1,1.97575139403657,0.169843758339115
2.07842382312162,1.40275198518718,751,2.91732230513517,1,2.91732230513517,0.169843758339115
2.34082635372716,1.25888843315211,751,3.70150337756187,1,3.70150337756187,0.169843758339115
2.17366596657965,1.34578190555204,751,3.19139106206265,1,3.19139106206265,0.169843758339115
1.83845122379502,1.57452124025551,751,2.28333902606719,1,2.28333902606719,0.169843758339115
1.81172697864626,1.5977696034236,751,2.21696793192959,1,2.21696793192959,0.169843758339115
1.86666054328049,1.55121203216162,751,2.35418160179191,1,2.35418160179191,0.169843758339115
2.06856322084211,1.40821952905821,751,2.89047762095955,1,2.89047762095955,0.169843758339115
1.97977424030218,1.46711128870193,751,2.64770425701078,1,2.64770425701078,0.169843758339115
1.91125324815331,1.51710316924174,751,2.4674800774934,1,2.4674800774934,0.169843758339115
2.24838309971834,1.30496919922027,751,3.41496245980018,1,3.41496245980018,0.169843758339115
1.7488974059566,1.65371521639354,751,2.06612282389223,1,2.06612282389223,0.169843758339115
2.10721867913377,1.3846584976149,751,2.9991600124524,1,2.9991600124524,0.169843758339115
1.70583321377605,1.69612412677785,751,1.96508973118134,1,1.96508973118134,0.169843758339115
1.84023109761412,1.57318349078081,751,2.28766006856869,1,2.28766006856869,0.169843758339115
2.32431573386995,1.26675090109692,751,3.64958203835005,1,3.64958203835005,0.169843758339115
1.86237511115151,1.55565290613063,751,2.34261825695043,1,2.34261825695043,0.169843758339115
1.76769255792596,1.63634264705383,751,2.11078347720098,1,2.11078347720098,0.169843758339115
2.22578229472784,1.31751309190714,751,3.34583303559137,1,3.34583303559137,0.169843758339115
1.82484355843595,1.58639147290398,751,2.24932392635084,1,2.24932392635084,0.169843758339115
1.99462100630147,1.45738053635565,751,2.6870451324131,1,2.6870451324131,0.169843758339115
1.97706448811222,1.46973409088945,751,2.63978824064429,1,2.63978824064429,0.169843758339115
1.92113480257996,1.50969923827585,751,2.49302512835393,1,2.49302512835393,0.169843758339115
2.16338930510585,1.35199182883873,751,3.16081147403505,1,3.16081147403505,0.169843758339115
1.77036415920526,1.63428918653399,751,2.11692215395963,1,2.11692215395963,0.169843758339115
2.2479758944596,1.30569921117586,751,3.4130132066968,1,3.4130132066968,0.169843758339115
1.7818097159753,1.62444138133193,751,2.14406899795081,1,2.14406899795081,0.169843758339115
1.78708560995602,1.61916000591493,751,2.15717228663808,1,2.15717228663808,0.169843758339115
2.12979465263466,1.37164544228191,751,3.06321194217556,1,3.06321194217556,0.169843758339115
1.91018535230993,1.51827950402164,751,2.46441939194535,1,2.46441939194535,0.169843758339115
1.97124440707242,1.47381137867651,751,2.62428363645176,1,2.62428363645176,0.169843758339115
2.13450355916934,1.36855836642214,751,3.07713964194191,1,3.07713964194191,0.169843758339115
1.71869469014698,1.68316079305832,751,1.99501441284624,1,1.99501441284624,0.169843758339115
1.78231483072994,1.62373983151137,751,2.14545122333809,1,2.14545122333809,0.169843758339115
2.24125412479939,1.30925926359939,751,3.39258220890098,1,3.39258220890098,0.169843758339115
2.00135700428227,1.45273475551327,751,2.70526223396943,1,2.70526223396943,0.169843758339115
1.90402741042889,1.52309917580458,751,2.44845199777069,1,2.44845199777069,0.169843758339115
1.91526242354618,1.51398590820954,751,2.47791435049369,1,2.47791435049369,0.169843758339115
2.03826664741221,1.42803280961326,751,2.80605191546535,1,2.80605191546535,0.169843758339115
1.93544920679588,1.49925819409555,751,2.53015181234452,1,2.53015181234452,0.169843758339115
1.89445991663609,1.5298744861591,751,2.42438362388822,1,2.42438362388822,0.169843758339115
1.72584134066656,1.67566571145907,751,2.01197722507889,1,2.01197722507889,0.169843758339115
1.75857405852376,1.64526252706454,751,2.08870710488357,1,2.08870710488357,0.169843758339115
2.3708218000276,1.2447467512769,751,3.79704020708193,1,3.79704020708193,0.169843758339115
2.13722646922489,1.36693989348927,751,3.08502049922039,1,3.08502049922039,0.169843758339115
1.76974821648788,1.63504412864081,751,2.11532214296561,1,2.11532214296561,0.169843758339115
1.99367395446092,1.45716087083585,751,2.68532047593968,1,2.68532047593968,0.169843758339115
1.84626965245768,1.56876500289431,751,2.30227645108878,1,2.30227645108878,0.169843758339115
2.35467911183898,1.25296632637641,751,3.74442859978063,1,3.74442859978063,0.169843758339115
2.08279666010803,1.39904651937553,751,2.93067844262919,1,2.93067844262919,0.169843758339115
2.27301182445113,1.29241812361432,751,3.48997994143803,1,3.48997994143803,0.169843758339115
1.85619007297427,1.55985545118438,751,2.32769214455472,1,2.32769214455472,0.169843758339115
1.90918362253785,1.51897649447559,751,2.4618884332962,1,2.4618884332962,0.169843758339115
2.31201126355078,1.27352669630155,751,3.60987327907523,1,3.60987327907523,0.169843758339115
2.12763711136263,1.37190442997894,751,3.05819022076293,1,3.05819022076293,0.169843758339115
1.80148897630259,1.60679574481537,751,2.19187115945454,1,2.19187115945454,0.169843758339115
2.04746778333328,1.42185599734828,751,2.8316495662872,1,2.8316495662872,0.169843758339115
1.98746863895111,1.46218843891191,751,2.66792474928894,1,2.66792474928894,0.169843758339115
1.70307416136944,1.6980654791029,751,1.95920200590373,1,1.95920200590373,0.169843758339115
2.19531335340433,1.33286831176724,751,3.25636417873369,1,3.25636417873369,0.169843758339115
1.77891772319265,1.62653700165905,751,2.13744456718773,1,2.13744456718773,0.169843758339115
1.90632752112128,1.52125521126657,751,2.45444252417307,1,2.45444252417307,0.169843758339115
2.18731424581222,1.33805294099341,751,3.23171123083973,1,3.23171123083973,0.169843758339115
2.18964792740333,1.33677649705028,751,3.23858754993773,1,3.23858754993773,0.169843758339115
1.71166183305209,1.68928547765599,751,1.97917093767705,1,1.97917093767705,0.169843758339115
1.92335508211961,1.50835380283114,751,2.49852334351482,1,2.49852334351482,0.169843758339115
1.94242252590315,1.4937228533957,751,2.54878662142255,1,2.54878662142255,0.169843758339115
2.59024693315586,1.15253025986481,751,4.53236657740626,1,4.53236657740626,0.169843758339115
2.12711123421442,1.37308781589559,751,3.05566572133534,1,3.05566572133534,0.169843758339115
2.31883895582807,1.26962034569015,751,3.63208583897097,1,3.63208583897097,0.169843758339115
2.37935489412612,1.2413522554588,751,3.82353061011506,1,3.82353061011506,0.169843758339115
1.83207341980843,1.58032197541603,751,2.26717239684457,1,2.26717239684457,0.169843758339115
2.23766595659004,1.31129344629924,751,3.3815329874306,1,3.3815329874306,0.169843758339115
2.05048072762683,1.41998369972703,751,2.83991585546129,1,2.83991585546129,0.169843758339115
2.2866127663738,1.28569676396817,751,3.5316394494787,1,3.5316394494787,0.169843758339115
2.19512975860768,1.33353830818039,751,3.25509104373105,1,3.25509104373105,0.169843758339115
1.70422126002949,1.69726578672115,751,1.96164411855135,1,1.96164411855135,0.169843758339115
1.70507608709119,1.6965534936334,751,1.96353270030202,1,1.96353270030202,0.169843758339115
1.92196968734231,1.50845146107589,751,2.49571984047823,1,2.49571984047823,0.169843758339115
1.72264416402058,1.67870917965999,751,2.00455916431615,1,2.00455916431615,0.169843758339115
2.33403177242883,1.26199121106416,751,3.68027407757489,1,3.68027407757489,0.169843758339115
1.73339343341926,1.66852292764883,751,2.02955780354457,1,2.02955780354457,0.169843758339115
1.75894882414597,1.64445671775406,751,2.08989158656173,1,2.08989158656173,0.169843758339115
1.97022510670316,1.47457495197486,751,2.62153029646497,1,2.62153029646497,0.169843758339115
2.01340505693852,1.44391859445595,751,2.73858357454207,1,2.73858357454207,0.169843758339115
1.9711631941845,1.47288930840619,751,2.62496490128242,1,2.62496490128242,0.169843758339115
1.83545881209213,1.5775864026014,751,2.27549044588798,1,2.27549044588798,0.169843758339115
1.97926738856522,1.46766664756033,751,2.64616180269122,1,2.64616180269122,0.169843758339115
2.16421745199877,1.35147488178475,751,3.16328730257347,1,3.16328730257347,0.169843758339115
2.281425731937,1.28840437249958,751,3.51549970108298,1,3.51549970108298,0.169843758339115
2.02481890307248,1.43708416285252,751,2.76894493972708,1,2.76894493972708,0.169843758339115
1.79452369574965,1.61352840402889,751,2.17452373490439,1,2.17452373490439,0.169843758339115
1.90941890627356,1.51836401940746,751,2.46285489910795,1,2.46285489910795,0.169843758339115
2.01610351519223,1.44210353819893,751,2.74593523970152,1,2.74593523970152,0.169843758339115
1.94217554506892,1.49406612490444,751,2.54799588644004,1,2.54799588644004,0.169843758339115
2.09141155715206,1.39407836593747,751,2.95458003446019,1,2.95458003446019,0.169843758339115
1.78842341163499,1.61828997448748,751,2.16018923862915,1,2.16018923862915,0.169843758339115
1.85981427997465,1.55820391304422,751,2.33581105088792,1,2.33581105088792,0.169843758339115
2.30819452538651,1.27543555585791,751,3.59791494241794,1,3.59791494241794,0.169843758339115
1.76594115478877,1.63844470047457,751,2.10627659359215,1,2.10627659359215,0.169843758339115
1.81825490060038,1.59234799673781,751,2.23285290271491,1,2.23285290271491,0.169843758339115
2.11004527394688,1.38309030183488,751,3.00705415846924,1,3.00705415846924,0.169843758339115
1.72975409123733,1.67195006563036,751,2.02107969823267,1,2.02107969823267,0.169843758339115
1.76529892823792,1.63860745224951,751,2.10501951567529,1,2.10501951567529,0.169843758339115
1.93183095891254,1.50150757258213,751,2.521062309944,1,2.521062309944,0.169843758339115
1.97976395596981,1.46791418594635,751,2.64693770828822,1,2.64693770828822,0.169843758339115
1.78086318199333,1.62560228111415,751,2.14158341759415,1,2.14158341759415,0.169843758339115
2.34392941586231,1.25726761021624,751,3.71154799807352,1,3.71154799807352,0.169843758339115
2.19540815885245,1.33409472263363,751,3.25500823636171,1,3.25500823636171,0.169843758339115
2.14962516516589,1.35945830968543,751,3.12123908315718,1,3.12123908315718,0.169843758339115
1.85558965235261,1.56116151802913,751,2.32556609253314,1,2.32556609253314,0.169843758339115
2.36629479741769,1.24697606401703,751,3.78234919912908,1,3.78234919912908,0.169843758339115
1.86195431419582,1.55621619289795,751,2.34138814751007,1,2.34138814751007,0.169843758339115
1.74544996107148,1.65758389648189,751,2.0575874707352,1,2.0575874707352,0.169843758339115
1.93046169088521,1.50313546442498,751,2.5169619949398,1,2.5169619949398,0.169843758339115
1.70601162165176,1.69581661896306,751,1.96557637557696,1,1.96557637557696,0.169843758339115
2.13648832752283,1.36726299699854,751,3.08301865753652,1,3.08301865753652,0.169843758339115
2.15911969966269,1.35425075103904,751,3.1485655960189,1,3.1485655960189,0.169843758339115
2.16142815571516,1.3532302888217,751,3.15493724911683,1,3.15493724911683,0.169843758339115
1.9536221917113,1.48588434991157,751,2.57801259446208,1,2.57801259446208,0.169843758339115
1.77081342051865,1.63397413365793,751,2.11793595907951,1,2.11793595907951,0.169843758339115
1.7255087440328,1.67626219180627,751,2.01103613258549,1,2.01103613258549,0.169843758339115
1.90012162271307,1.52612200328959,751,2.43839498182344,1,2.43839498182344,0.169843758339115
2.03994685183698,1.42663551933498,751,2.81098727052033,1,2.81098727052033,0.169843758339115
2.05841163199426,1.41470847368102,751,2.8621270345661,1,2.8621270345661,0.169843758339115
2.09790331104809,1.39031750756913,751,2.97270665035713,1,2.97270665035713,0.169843758339115
1.9654894684425,1.47739578605419,751,2.6094285258344,1,2.6094285258344,0.169843758339115
2.14951227748628,1.35988413196952,751,3.12047885342641,1,3.12047885342641,0.169843758339115
1.94294146665867,1.49409959972699,751,2.54948709882182,1,2.54948709882182,0.169843758339115
1.8463455978065,1.5683948087013,751,2.30269540536659,1,2.30269540536659,0.169843758339115
1.91604350610595,1.51417447833081,751,2.47928414608446,1,2.47928414608446,0.169843758339115
1.87346859436536,1.5464294311562,751,2.37087988248538,1,2.37087988248538,0.169843758339115
1.90278418216378,1.5234339009348,751,2.44576190749675,1,2.44576190749675,0.169843758339115
2.24000982585534,1.30977004182221,751,3.38901230378927,1,3.38901230378927,0.169843758339115
1.74829461665999,1.65395605535277,751,2.06490154996881,1,2.06490154996881,0.169843758339115
2.09706850419546,1.39030280232607,751,2.97092483224589,1,2.97092483224589,0.169843758339115
1.90981672153207,1.51896560751113,751,2.46313143503051,1,2.46313143503051,0.169843758339115
1.82928728344941,1.5827016576904,751,2.26025152062765,1,2.26025152062765,0.169843758339115
1.8326852878256,1.58018272450054,751,2.26841527864847,1,2.26841527864847,0.169843758339115
2.29520880873102,1.28165763363851,751,3.55785636024767,1,3.55785636024767,0.169843758339115
2.09958551112664,1.3886628471556,751,2.97817616699107,1,2.97817616699107,0.169843758339115
1.90514074639453,1.52169363078176,751,2.45177256588368,1,2.45177256588368,0.169843758339115
2.28622303403676,1.28619440389766,751,3.52999837235929,1,3.52999837235929,0.169843758339115
1.85770146955413,1.55932200090559,751,2.33095775657939,1,2.33095775657939,0.169843758339115
1.7703491294317,1.63425726431511,751,2.11691596429489,1,2.11691596429489,0.169843758339115
2.31262800713791,1.27273068828993,751,3.61254034327462,1,3.61254034327462,0.169843758339115
2.20184225161187,1.33046986188864,751,3.27423216914299,1,3.27423216914299,0.169843758339115
1.81549407018414,1.59381042762456,751,2.22671137961682,1,2.22671137961682,0.169843758339115
2.05249588652049,1.41871589634372,751,2.84547107263207,1,2.84547107263207,0.169843758339115
1.9880421147502,1.46176879723952,751,2.6694860662496,1,2.6694860662496,0.169843758339115
2.20365703370524,1.3291936989049,751,3.2799989067787,1,3.2799989067787,0.169843758339115
2.01187453623947,1.44508599666832,751,2.73428588282311,1,2.73428588282311,0.169843758339115
1.87151244865053,1.54861794596853,751,2.36543908490108,1,2.36543908490108,0.169843758339115
1.94180514109633,1.49454151339586,751,2.54684496750751,1,2.54684496750751,0.169843758339115
