m1_source,m2_source,dL,likelihood,prior,posterior,z
2.04832832753084,1.86577361622301,850,2.46587159391277,1,2.46587159391277,0.192233281742008
2.48759796216392,1.55300589543617,850,3.63645034308359,1,3.63645034308359,0.192233281742008
2.09180165610548,1.82840301729221,850,2.57126770020652,1,2.57126770020652,0.192233281742008
2.43608983548776,1.58268392454974,850,3.48780998325748,1,3.48780998325748,0.192233281742008
2.11649243764487,1.80706609754498,850,2.63278268949768,1,2.63278268949768,0.192233281742008
1.97571301814828,1.93436997124287,850,2.29364856724549,1,2.29364856724549,0.192233281742008
2.58575861160937,1.49870016468806,850,3.93025946301773,1,3.93025946301773,0.192233281742008
2.4238762576679,1.5896472124754,850,3.45333994589605,1,3.45333994589605,0.192233281742008
2.6468906216847,1.46866095493876,850,4.1168313260034,1,4.1168313260034,0.192233281742008
2.85056332532136,1.37594885834273,850,4.7746112868374,1,4.7746112868374,0.192233281742008
2.18849946873942,1.74940566149018,850,2.81529401432844,1,2.81529401432844,0.192233281742008
2.0897193763114,1.82887560208439,850,2.56707603989163,1,2.56707603989163,0.192233281742008
1.99159022241876,1.91915966981488,850,2.33058701760515,1,2.33058701760515,0.192233281742008
2.24176757527867,1.71027971727378,850,2.953595080521,1,2.953595080521,0.192233281742008
3.01731476183165,1.30953801784194,850,5.35096883453188,1,5.35096883453188,0.192233281742008
2.32600066567933,1.65211238760309,850,3.17954839933711,1,3.17954839933711,0.192233281742008
2.37055614992923,1.62188394194503,850,3.30389443604408,1,3.30389443604408,0.192233281742008
2.10833215185156,1.81336518189383,850,2.61287296573778,1,2.61287296573778,0.192233281742008
2.46749433847679,1.5639024695929,850,3.57868885736732,1,3.57868885736732,0.192233281742008
2.08082120169909,1.83781494059155,850,2.54433675231089,1,2.54433675231089,0.192233281742008
3.07769370293273,1.28801874775646,850,5.56638535950403,1,5.56638535950403,0.192233281742008
2.82291545911582,1.38709274670671,850,4.6834976741697,1,4.6834976741697,0.192233281742008
2.00233595666007,1.90865693516429,850,2.3559843715047,1,2.3559843715047,0.192233281742008
1.96487804897366,1.94515951002094,850,2.26846923928005,1,2.26846923928005,0.192233281742008
2.3912000766105,1.61000010099917,850,3.36050693700329,1,3.36050693700329,0.192233281742008
1.96894969756244,1.93950305777414,850,2.27884696623275,1,2.27884696623275,0.192233281742008
2.1435356075256,1.78488414641977,850,2.70060172732727,1,2.70060172732727,0.192233281742008
2.49771648099865,1.54602012334128,850,3.66764997449604,1,3.66764997449604,0.192233281742008
2.03522740639863,1.87666866967379,850,2.43502272507609,1,2.43502272507609,0.192233281742008
2.39455811719888,1.60789452142409,850,3.36997160787546,1,3.36997160787546,0.192233281742008
2.18780756047962,1.75063606288134,850,2.81293806864637,1,2.81293806864637,0.192233281742008
2.37364937293222,1.62116120862913,850,3.31120988573269,1,3.31120988573269,0.192233281742008
2.37656560498533,1.61938365305422,850,3.31927987542981,1,3.31927987542981,0.192233281742008
2.59186237444476,1.49657844957933,850,3.94737660600091,1,3.94737660600091,0.192233281742008
1.97103684193666,1.93944158398912,850,2.28250951057152,1,2.28250951057152,0.192233281742008
2.1670195817381,1.76637044417085,850,2.76002044350557,1,2.76002044350557,0.192233281742008
2.32372354413424,1.65390816344778,850,3.17304565497411,1,3.17304565497411,0.192233281742008
2.48454429156179,1.55550417864215,850,3.62660324980835,1,3.62660324980835,0.192233281742008
2.32799393443864,1.6500062804922,850,3.1857829547196,1,3.1857829547196,0.192233281742008
1.98974900256055,1.9193158700777,850,2.32725684798512,1,2.32725684798512,0.192233281742008
2.3016745688111,1.6689441772429,850,3.11292056267796,1,3.11292056267796,0.192233281742008
1.99312359560695,1.91641309587179,850,2.33496031399457,1,2.33496031399457,0.192233281742008
2.0599404808245,1.85501344995955,850,2.49421355177277,1,2.49421355177277,0.192233281742008
2.60883797184728,1.48677168548621,850,4.00076546352029,1,4.00076546352029,0.192233281742008
3.19253399522418,1.24887238398027,850,5.98939571729379,1,5.98939571729379,0.192233281742008
2.09723462774632,1.82431872924742,850,2.58426486651399,1,2.58426486651399,0.192233281742008
2.49278604554006,1.54939571701701,850,3.6524540736478,1,3.6524540736478,0.192233281742008
2.17517699229063,1.76048664498076,850,2.78045835803647,1,2.78045835803647,0.192233281742008
2.13405315282755,1.79315050325922,850,2.67629488642788,1,2.67629488642788,0.192233281742008
2.04243793356662,1.87125628900378,850,2.45157864400682,1,2.45157864400682,0.192233281742008
2.38437103006368,1.61407645389986,850,3.34154403904966,1,3.34154403904966,0.192233281742008
2.63616454377538,1.4736391235716,850,4.08404999181157,1,4.08404999181157,0.192233281742008
2.43661268609659,1.58330631492495,850,3.48823387689148,1,3.48823387689148,0.192233281742008
2.24167559153356,1.71006239696505,850,2.95360437242324,1,2.95360437242324,0.192233281742008
1.99254433716502,1.91732031199158,850,2.33338677571377,1,2.33338677571377,0.192233281742008
2.03175101537818,1.88026941255191,850,2.42642489816357,1,2.42642489816357,0.192233281742008
2.91919553051471,1.34740237813151,850,5.00825481345363,1,5.00825481345363,0.192233281742008
2.75363428741482,1.41762076546672,850,4.45641958761442,1,4.45641958761442,0.192233281742008
2.15811708786173,1.77342802381349,850,2.73734487643997,1,2.73734487643997,0.192233281742008
2.74804278049175,1.41977016557575,850,4.43898524520715,1,4.43898524520715,0.192233281742008
2.11639408884579,1.80693222665589,850,2.63269727491566,1,2.63269727491566,0.192233281742008
2.34742069244596,1.63684147157125,850,3.23961133217042,1,3.23961133217042,0.192233281742008
2.16680483816778,1.76665536365581,850,2.75938033925914,1,2.75938033925914,0.192233281742008
2.0758690481153,1.84192566036263,850,2.53235746949112,1,2.53235746949112,0.192233281742008
2.012663231896,1.89842130465469,850,2.38069324212529,1,2.38069324212529,0.192233281742008
1.99368827846904,1.91622299974953,850,2.33607030624985,1,2.33607030624985,0.192233281742008
2.02205309577482,1.88928191785234,850,2.40323654614196,1,2.40323654614196,0.192233281742008
3.05703003245741,1.29515632159053,850,5.49247097019621,1,5.49247097019621,0.192233281742008
2.5280557732819,1.52969974512544,850,3.75659840885083,1,3.75659840885083,0.192233281742008
2.68906688255206,1.44815859570101,850,4.24907510972925,1,4.24907510972925,0.192233281742008
2.12000506535361,1.80351982031607,850,2.64200958367305,1,2.64200958367305,0.192233281742008
2.80981610759592,1.39191085630636,850,4.64160061700901,1,4.64160061700901,0.192233281742008
2.12700998716392,1.79783343813666,850,2.65945187456162,1,2.65945187456162,0.192233281742008
2.22551752333488,1.7225388322818,850,2.91057424036493,1,2.91057424036493,0.192233281742008
2.01545154735337,1.89649265176683,850,2.38687204668907,1,2.38687204668907,0.192233281742008
2.22930573532903,1.7195233655405,850,2.92069566082243,1,2.92069566082243,0.192233281742008
2.10645571379695,1.81533544538037,850,2.60793057634673,1,2.60793057634673,0.192233281742008
3.18749789280041,1.25030330880786,850,5.9710981403152,1,5.9710981403152,0.192233281742008
2.58086758237293,1.50124071634637,850,3.91542324909641,1,3.91542324909641,0.192233281742008
2.55742114152562,1.51287696919563,850,3.84561876404801,1,3.84561876404801,0.192233281742008
2.79094851108596,1.40115633588718,850,4.57769680345736,1,4.57769680345736,0.192233281742008
1.98707348771871,1.92342841745664,850,2.32006623625671,1,2.32006623625671,0.192233281742008
2.11696024165462,1.80679081264755,850,2.63386400576116,1,2.63386400576116,0.192233281742008
2.23556676495439,1.71391506014937,850,2.93803624626891,1,2.93803624626891,0.192233281742008
2.2228502034202,1.72412858399475,850,2.90392531583783,1,2.90392531583783,0.192233281742008
2.38518230245518,1.61382053654551,850,3.34354682335799,1,3.34354682335799,0.192233281742008
2.3945520856588,1.60666547826493,850,3.37129812739386,1,3.37129812739386,0.192233281742008
2.8012546001851,1.39635672454003,850,4.61207362877337,1,4.61207362877337,0.192233281742008
2.13795863517609,1.79032019367316,850,2.68584566055682,1,2.68584566055682,0.192233281742008
2.10800045260605,1.81500501217103,850,2.61105527109301,1,2.61105527109301,0.192233281742008
2.8749799762873,1.36508323235213,850,4.85811443789064,1,4.85811443789064,0.192233281742008
2.47961167157037,1.55689698630862,850,3.61395209600165,1,3.61395209600165,0.192233281742008
2.34322887915993,1.64178999663039,850,3.22579013251132,1,3.22579013251132,0.192233281742008
2.49479831497013,1.54813783752914,850,3.65850135575163,1,3.65850135575163,0.192233281742008
2.17520169836343,1.76022942835301,850,2.78071349099802,1,2.78071349099802,0.192233281742008
1.95794319212908,1.95049177902101,850,2.2533789104696,1,2.2533789104696,0.192233281742008
1.95876180294258,1.94958977653186,850,2.25531422188849,1,2.25531422188849,0.192233281742008
2.60197848358417,1.48895279244324,850,3.98163147570018,1,3.98163147570018,0.192233281742008
2.15518484803444,1.77648559700184,850,2.72933435756476,1,2.72933435756476,0.192233281742008
2.16774941446692,1.76676590785509,850,2.76110899374999,1,2.76110899374999,0.192233281742008
2.62775645624152,1.47847911788457,850,4.05712895424214,1,4.05712895424214,0.192233281742008
2.16847901608753,1.76662080160884,850,2.76262832454416,1,2.76262832454416,0.192233281742008
2.04603458102146,1.86786347877761,850,2.46032784099208,1,2.46032784099208,0.192233281742008
3.00561948377142,1.31358831022331,850,5.31022411907948,1,5.31022411907948,0.192233281742008
2.24354668167694,1.70848946691349,850,2.9587342070422,1,2.9587342070422,0.192233281742008
2.41302424338323,1.59686678232123,850,3.4217766726077,1,3.4217766726077,0.192233281742008
2.90029338515749,1.35568266518602,850,4.94223866769378,1,4.94223866769378,0.192233281742008
2.08281537269587,1.83447939550469,850,2.55035497030015,1,2.55035497030015,0.192233281742008
2.56749465649719,1.50867023561023,850,3.87442379444213,1,3.87442379444213,0.192233281742008
2.13264031312202,1.79204353632786,850,2.67446218699014,1,2.67446218699014,0.192233281742008
2.07279301608742,1.84475900542106,850,2.52474477662484,1,2.52474477662484,0.192233281742008
2.16024209769292,1.77155103451439,850,2.74289590670877,1,2.74289590670877,0.192233281742008
2.23307418021517,1.71643820875189,850,2.9308676145318,1,2.9308676145318,0.192233281742008
2.34721274399522,1.6383085348445,850,3.23767346889904,1,3.23767346889904,0.192233281742008
2.61066422138577,1.48584466261891,850,4.00636173541357,1,4.00636173541357,0.192233281742008
2.42621365922904,1.58805756225232,850,3.46020842344774,1,3.46020842344774,0.192233281742008
2.05926768055683,1.85597758302548,850,2.4923330902812,1,2.4923330902812,0.192233281742008
2.79848465091631,1.39792296717819,850,4.60232930684472,1,4.60232930684472,0.192233281742008
2.23177159489699,1.71716604131188,850,2.92764439576147,1,2.92764439576147,0.192233281742008
2.9124635924169,1.34887952558112,850,4.98758270699478,1,4.98758270699478,0.192233281742008
2.63771368218632,1.47311903915718,850,4.08848085425918,1,4.08848085425918,0.192233281742008
2.27849976709386,1.68401351971419,850,3.0513736103891,1,3.0513736103891,0.192233281742008
2.05236584019739,1.86132025033216,850,2.47617437543849,1,2.47617437543849,0.192233281742008
2.16808097475035,1.76544549380364,850,2.76280049384201,1,2.76280049384201,0.192233281742008
2.41768399261177,1.59362411805451,850,3.43546095590165,1,3.43546095590165,0.192233281742008
2.02518775683799,1.88752359118583,850,2.40996946224039,1,2.40996946224039,0.192233281742008
2.10060398072049,1.8189660127999,850,2.59438719432391,1,2.59438719432391,0.192233281742008
2.10781995277511,1.81497730790738,850,2.61073847014781,1,2.61073847014781,0.192233281742008
2.31387226055957,1.65987920825493,850,3.14680173409228,1,3.14680173409228,0.192233281742008
2.36090824342967,1.62804148048074,850,3.27705088432038,1,3.27705088432038,0.192233281742008
2.85154492025201,1.37418912951508,850,4.78040653344537,1,4.78040653344537,0.192233281742008
2.05583284487431,1.85768406543584,850,2.48492479620187,1,2.48492479620187,0.192233281742008
1.99450026349773,1.91588311912567,850,2.33770765215543,1,2.33770765215543,0.192233281742008
2.6368195504594,1.47251793899217,850,4.08724413734777,1,4.08724413734777,0.192233281742008
2.35508125388009,1.63300364599181,850,3.25963400785809,1,3.25963400785809,0.192233281742008
2.50919390979817,1.54007532589247,850,3.70082089693117,1,3.70082089693117,0.192233281742008
2.03343503214793,1.87880367039471,850,2.43040500530823,1,2.43040500530823,0.192233281742008
2.29660030426096,1.67078298918903,850,3.10076169457882,1,3.10076169457882,0.192233281742008
2.09295631378762,1.82588250205574,850,2.57520622203616,1,2.57520622203616,0.192233281742008
2.76762737637051,1.41183225589724,850,4.50095666920602,1,4.50095666920602,0.192233281742008
2.10117454695585,1.81906380669908,850,2.59537859558359,1,2.59537859558359,0.192233281742008
2.51659205065219,1.53605712702312,850,3.72255677366745,1,3.72255677366745,0.192233281742008
2.03395057649769,1.87875223088622,850,2.43136533657181,1,2.43136533657181,0.192233281742008
2.09096025140825,1.83029032679639,850,2.56836661676201,1,2.56836661676201,0.192233281742008
1.9971843486898,1.91240812257912,850,2.34457087492748,1,2.34457087492748,0.192233281742008
2.17499227529872,1.76067374088834,850,2.77995087490723,1,2.77995087490723,0.192233281742008
2.5784874349899,1.5038533624183,850,3.90633589127905,1,3.90633589127905,0.192233281742008
1.98955255829438,1.91975557556404,850,2.32664434378359,1,2.32664434378359,0.192233281742008
2.37889701577714,1.61885060367102,850,3.32479528397565,1,3.32479528397565,0.192233281742008
2.15945389267683,1.77260936808626,850,2.74055034807586,1,2.74055034807586,0.192233281742008
2.8626435014661,1.3706035992272,850,4.81572608339622,1,4.81572608339622,0.192233281742008
3.15735905377298,1.26034481437982,850,5.85867294114249,1,5.85867294114249,0.192233281742008
2.5405115383067,1.5230927177512,850,3.79346530773063,1,3.79346530773063,0.192233281742008
2.41102941041038,1.59832654059467,850,3.41585264488157,1,3.41585264488157,0.192233281742008
2.10942386085768,1.81342433235949,850,2.61486958218897,1,2.61486958218897,0.192233281742008
2.05119081786641,1.86281110178581,850,2.47304150721699,1,2.47304150721699,0.192233281742008
2.09622291126301,1.82343136975447,850,2.58302344593418,1,2.58302344593418,0.192233281742008
2.24551805451311,1.70759772445257,850,2.96346456172686,1,2.96346456172686,0.192233281742008
2.03582407596542,1.87675811626285,850,2.43603799484017,1,2.43603799484017,0.192233281742008
2.41461920413821,1.59471291032963,850,3.42762270479359,1,3.42762270479359,0.192233281742008
2.31676019957198,1.65736807961634,850,3.15522628567246,1,3.15522628567246,0.192233281742008
2.14629807298484,1.78388642658959,850,2.70662642154366,1,2.70662642154366,0.192233281742008
2.1086511540746,1.81317581426369,850,2.61360750385515,1,2.61360750385515,0.192233281742008
2.026597237555,1.88401802591412,850,2.41475131274159,1,2.41475131274159,0.192233281742008
2.18562074949558,1.75166458989213,850,2.80784761579268,1,2.80784761579268,0.192233281742008
2.21953766666109,1.72586849559013,850,2.89588459419448,1,2.89588459419448,0.192233281742008
2.05287799729514,1.86153452915632,850,2.47696036178504,1,2.47696036178504,0.192233281742008
2.28680132366209,1.67936209956369,850,3.07260916273424,1,3.07260916273424,0.192233281742008
2.19396100435009,1.74566657362839,850,2.8290115589623,1,2.8290115589623,0.192233281742008
1.98692737774804,1.92257572328778,850,2.32032613335769,1,2.32032613335769,0.192233281742008
2.61013896299207,1.48641124225123,850,4.00432528105916,1,4.00432528105916,0.192233281742008
2.08377511138348,1.83436151625836,850,2.55220844846444,1,2.55220844846444,0.192233281742008
2.1297848865597,1.79700349604261,850,2.66531279083486,1,2.66531279083486,0.192233281742008
2.09296423503975,1.82707100159094,850,2.57437179878274,1,2.57437179878274,0.192233281742008
