m1_source,m2_source,dL,likelihood,prior,posterior,z
2.07819114698074,1.7955768267186,457,2.56959105819248,1,2.56959105819248,0.103353658536585
2.3895148167439,1.57334426456698,457,3.397356235873,1,3.397356235873,0.103353658536585
1.96248767874691,1.90078245929042,457,2.29066341882537,1,2.29066341882537,0.103353658536585
1.96147599628983,1.90208418200975,457,2.2881046977679,1,2.2881046977679,0.103353658536585
2.41122366180527,1.5607882348242,457,3.4588220108716,1,3.4588220108716,0.103353658536585
2.14142352555514,1.74487822164604,457,2.72792124185448,1,2.72792124185448,0.103353658536585
2.25477521415235,1.66036000932512,457,3.02532856202058,1,3.02532856202058,0.103353658536585
2.41123899348368,1.5604154562057,457,3.45928629836447,1,3.45928629836447,0.103353658536585
2.13181235266326,1.75204624668098,457,2.70379591033921,1,2.70379591033921,0.103353658536585
2.68710361362677,1.41611100656796,457,4.2950146140409,1,4.2950146140409,0.103353658536585
2.32395187179913,1.61573779766174,457,3.21209109593646,1,3.21209109593646,0.103353658536585
2.43017650501716,1.54958704830267,457,3.51345837179354,1,3.51345837179354,0.103353658536585
1.99015042248371,1.87462090616835,457,2.35568356114628,1,2.35568356114628,0.103353658536585
2.28224932850438,1.64228894222702,457,3.09881961011098,1,3.09881961011098,0.103353658536585
2.02049760357698,1.84719503864409,457,2.42786432890353,1,2.42786432890353,0.103353658536585
2.49448844521881,1.51314537937261,457,3.70188828280386,1,3.70188828280386,0.103353658536585
2.12292895719926,1.76072975268806,457,2.68004591872258,1,2.68004591872258,0.103353658536585
2.28861999434697,1.638848042336,457,3.11531870550285,1,3.11531870550285,0.103353658536585
2.00910913474465,1.85741125942074,457,2.40062407008351,1,2.40062407008351,0.103353658536585
2.16421597539962,1.72829283742321,457,2.78545637303747,1,2.78545637303747,0.103353658536585
2.24901519237044,1.66588287745849,457,3.00847743204728,1,3.00847743204728,0.103353658536585
2.33604127586703,1.60703811888661,457,3.24656508933727,1,3.24656508933727,0.103353658536585
2.01517984959844,1.85044901487895,457,2.41611217380028,1,2.41611217380028,0.103353658536585
2.73180156093495,1.39587295114512,457,4.43876713784423,1,4.43876713784423,0.103353658536585
2.96196967000108,1.30093015224059,457,5.2191705351279,1,5.2191705351279,0.103353658536585
2.20060669587691,1.69973997614995,457,2.88104837750218,1,2.88104837750218,0.103353658536585
2.58170705126407,1.46730161405368,457,3.96485993124556,1,3.96485993124556,0.103353658536585
1.96811661563151,1.89546947164351,457,2.30377043868237,1,2.30377043868237,0.103353658536585
2.03537311117687,1.83281543120355,457,2.4645176526334,1,2.4645176526334,0.103353658536585
2.86290527156735,1.33990174168558,457,4.87521629186595,1,4.87521629186595,0.103353658536585
2.78061807428786,1.37473638354153,457,4.59819978723627,1,4.59819978723627,0.103353658536585
2.14090831933127,1.74477101523241,457,2.72701562571685,1,2.72701562571685,0.103353658536585
2.36240640181847,1.5901249360847,457,3.32057099973597,1,3.32057099973597,0.103353658536585
2.25018684129867,1.6645400433552,457,3.01210258106037,1,3.01210258106037,0.103353658536585
2.12764187061851,1.75619937239536,457,2.69256343014761,1,2.69256343014761,0.103353658536585
2.43792551972936,1.54576810716629,457,3.53507952032808,1,3.53507952032808,0.103353658536585
2.04177422287999,1.82500652763261,457,2.48154445427288,1,2.48154445427288,0.103353658536585
3.06658163889346,1.26307010716312,457,5.5943606744727,1,5.5943606744727,0.103353658536585
2.17476933708552,1.7202588094057,457,2.81270592005683,1,2.81270592005683,0.103353658536585
1.95219336710086,1.91009513685762,457,2.26708555069666,1,2.26708555069666,0.103353658536585
2.00583544977108,1.85987099621746,457,2.39314770804753,1,2.39314770804753,0.103353658536585
1.97537874179367,1.88768465313275,457,2.32134251813585,1,2.32134251813585,0.103353658536585
2.626905174678,1.4449117610645,457,4.10463938186117,1,4.10463938186117,0.103353658536585
2.2305141676877,1.67878841222012,457,2.95930181216739,1,2.95930181216739,0.103353658536585
1.96310004672645,1.89964499289728,457,2.29242505856321,1,2.29242505856321,0.103353658536585
2.40629690227466,1.56356430100436,457,3.44488329586463,1,3.44488329586463,0.103353658536585
2.15549977958879,1.73343722866415,457,2.76432108186857,1,2.76432108186857,0.103353658536585
1.9987548046268,1.86551846442475,457,2.3768247655569,1,2.3768247655569,0.103353658536585
2.12041083328474,1.76203839499085,457,2.67423739023232,1,2.67423739023232,0.103353658536585
2.71148733578527,1.40405088885548,457,4.37467940100018,1,4.37467940100018,0.103353658536585
1.94008998907099,1.92222826985011,457,2.23891321632893,1,2.23891321632893,0.103353658536585
2.07052070516448,1.80245233626279,457,2.55036318265399,1,2.55036318265399,0.103353658536585
1.95637815749146,1.90646709334588,457,2.27655318861583,1,2.27655318861583,0.103353658536585
2.48878769887958,1.51668126970594,457,3.68448737208035,1,3.68448737208035,0.103353658536585
2.42056330091991,1.55541481754416,457,3.48549191978651,1,3.48549191978651,0.103353658536585
2.64851416705161,1.43335489836015,457,4.17409946273439,1,4.17409946273439,0.103353658536585
2.32176953061403,1.61700730805609,457,3.20620905242105,1,3.20620905242105,0.103353658536585
1.95813810532052,1.90362954362835,457,2.28133158144584,1,2.28133158144584,0.103353658536585
2.55348720345556,1.4818674847593,457,3.87862579490089,1,3.87862579490089,0.103353658536585
2.00603191254382,1.85908087461941,457,2.39401262926495,1,2.39401262926495,0.103353658536585
2.60409740458643,1.45631865585533,457,4.03348433111433,1,4.03348433111433,0.103353658536585
2.33156744711459,1.61040631253795,457,3.23361747867177,1,3.23361747867177,0.103353658536585
2.02200610007254,1.84450328751423,457,2.43238098484889,1,2.43238098484889,0.103353658536585
2.05661054679189,1.81348995767567,457,2.51679729098773,1,2.51679729098773,0.103353658536585
2.09615176126783,1.78088909000998,457,2.61402515594844,1,2.61402515594844,0.103353658536585
2.17489250562781,1.71921742266207,457,2.81381846132674,1,2.81381846132674,0.103353658536585
2.03665849895049,1.83207305484451,457,2.46736583054655,1,2.46736583054655,0.103353658536585
2.05179524258148,1.81845578278177,457,2.50445830371859,1,2.50445830371859,0.103353658536585
2.00635258890644,1.85898192450575,457,2.3946523697753,1,2.3946523697753,0.103353658536585
2.22266455352449,1.68396441219947,457,2.93889574859206,1,2.93889574859206,0.103353658536585
2.95865167451841,1.30251525515936,457,5.20675798737848,1,5.20675798737848,0.103353658536585
2.20372642217674,1.69896077951465,457,2.88790888671035,1,2.88790888671035,0.103353658536585
2.25162726619176,1.66485052328691,457,3.01473459201765,1,3.01473459201765,0.103353658536585
2.23339924657465,1.67737337330192,457,2.9663854192093,1,2.9663854192093,0.103353658536585
1.96192533482643,1.90067467910251,457,2.2897429980309,1,2.2897429980309,0.103353658536585
1.94385405888999,1.91787073943959,457,2.24798693221193,1,2.24798693221193,0.103353658536585
2.2404130499817,1.67108648195387,457,2.98626697915182,1,2.98626697915182,0.103353658536585
2.74065451458663,1.39186109163274,457,4.46767293872381,1,4.46767293872381,0.103353658536585
2.02341757346769,1.84349081885054,457,2.43561092752863,1,2.43561092752863,0.103353658536585
2.16184433356071,1.72970036610585,457,2.77968807905084,1,2.77968807905084,0.103353658536585
2.62729020607109,1.44445730110412,457,4.10624263941937,1,4.10624263941937,0.103353658536585
1.96504565713255,1.89915014274027,457,2.29613780032947,1,2.29613780032947,0.103353658536585
2.51332066622025,1.5026532275799,457,3.75828731650613,1,3.75828731650613,0.103353658536585
2.0427631399934,1.82549872776822,457,2.48301572763009,1,2.48301572763009,0.103353658536585
2.14370839811282,1.74305385208361,457,2.73377712554938,1,2.73377712554938,0.103353658536585
2.48867892716564,1.51670600682749,457,3.68421041997726,1,3.68421041997726,0.103353658536585
2.04370841285324,1.82628421270061,457,2.48420547349987,1,2.48420547349987,0.103353658536585
2.11138884019882,1.76925095959273,457,2.65156643751045,1,2.65156643751045,0.103353658536585
2.08155734812795,1.79326612992888,457,2.57755101498,1,2.57755101498,0.103353658536585
1.99449301630324,1.86952464324835,457,2.36665324990027,1,2.36665324990027,0.103353658536585
2.7054342884444,1.40692429332553,457,4.35499382955441,1,4.35499382955441,0.103353658536585
2.28701253460228,1.6382227735563,457,3.11261443235585,1,3.11261443235585,0.103353658536585
2.01406019184001,1.85159632641639,457,2.41333877145936,1,2.41333877145936,0.103353658536585
1.97343724386089,1.89012475751655,457,2.3164127306625,1,2.3164127306625,0.103353658536585
1.93993148167726,1.92261569826235,457,2.23841298421766,1,2.23841298421766,0.103353658536585
2.26396594825617,1.6554408622983,457,3.04869313370954,1,3.04869313370954,0.103353658536585
2.10399394756379,1.7747584597838,457,2.63340186780749,1,2.63340186780749,0.103353658536585
1.93536524383807,1.92665638016888,457,2.22817087815346,1,2.22817087815346,0.103353658536585
2.01135353735367,1.85471076949914,457,2.40642248887079,1,2.40642248887079,0.103353658536585
2.64481034967897,1.43608897650851,457,4.16097126929478,1,4.16097126929478,0.103353658536585
2.23857114164443,1.67345927690347,457,2.9803729747326,1,2.9803729747326,0.103353658536585
1.96424065814887,1.89865872678385,457,2.29502334898051,1,2.29502334898051,0.103353658536585
2.18914638890449,1.70856074451058,457,2.85081025231247,1,2.85081025231247,0.103353658536585
2.28455934001014,1.64137950108366,457,3.10446467936784,1,3.10446467936784,0.103353658536585
2.31994219954838,1.61786729635238,457,3.20149798844555,1,3.20149798844555,0.103353658536585
2.30717241548856,1.62632970318895,457,3.16623242543028,1,3.16623242543028,0.103353658536585
2.79760901694843,1.36669769628188,457,4.65593481190353,1,4.65593481190353,0.103353658536585
2.20221806707645,1.69876174970658,457,2.88509226424357,1,2.88509226424357,0.103353658536585
2.32322352949319,1.61571558749983,457,3.21058595353806,1,3.21058595353806,0.103353658536585
2.07186276530097,1.80238630233726,457,2.55290209797126,1,2.55290209797126,0.103353658536585
2.29884850692062,1.63242794512285,457,3.14282933314522,1,3.14282933314522,0.103353658536585
1.96928008259511,1.89320465684493,457,2.30720030631697,1,2.30720030631697,0.103353658536585
2.62746872858369,1.44421242299634,457,4.10703765517894,1,4.10703765517894,0.103353658536585
2.90532212748433,1.32252979222944,457,5.02172219545656,1,5.02172219545656,0.103353658536585
3.01007805981413,1.28385020801702,457,5.38854116629108,1,5.38854116629108,0.103353658536585
2.27508899688549,1.64733276609394,457,3.0792134987129,1,3.0792134987129,0.103353658536585
1.9438751698172,1.92002556696748,457,2.24676011902413,1,2.24676011902413,0.103353658536585
2.18945185175052,1.70789669306053,457,2.85197982854994,1,2.85197982854994,0.103353658536585
2.02847728060381,1.83857443962606,457,2.44807924685736,1,2.44807924685736,0.103353658536585
2.18821863268949,1.70902771021172,457,2.84858449060207,1,2.84858449060207,0.103353658536585
2.69819746428941,1.41035254930747,457,4.33155990086766,1,4.33155990086766,0.103353658536585
2.20686737778565,1.69491843198587,457,2.89767805868389,1,2.89767805868389,0.103353658536585
2.09912991822005,1.77825298621431,457,2.62160137508025,1,2.62160137508025,0.103353658536585
2.0333489844488,1.8351247015884,457,2.45926468406883,1,2.45926468406883,0.103353658536585
1.9612543692876,1.90238962620651,457,2.28753228869273,1,2.28753228869273,0.103353658536585
1.98436624015676,1.87896662277332,457,2.34267233051796,1,2.34267233051796,0.103353658536585
2.0086080272839,1.85737354769848,457,2.39974819610331,1,2.39974819610331,0.103353658536585
2.67571478126577,1.42159161772522,457,4.25843988553222,1,4.25843988553222,0.103353658536585
2.3976884577858,1.57002333476481,457,3.41880407545274,1,3.41880407545274,0.103353658536585
1.9490949303856,1.91303561283091,457,2.25994435290082,1,2.25994435290082,0.103353658536585
2.71347067551695,1.40358613318375,457,4.38035305687592,1,4.38035305687592,0.103353658536585
1.98127916292812,1.88228517964118,457,2.33512598749539,1,2.33512598749539,0.103353658536585
2.14017305344509,1.74611370589344,457,2.72453194339124,1,2.72453194339124,0.103353658536585
1.97238093817374,1.89126275211193,457,2.31385109727417,1,2.31385109727417,0.103353658536585
2.08428216662855,1.79120357499859,457,2.58414796985677,1,2.58414796985677,0.103353658536585
2.14188867797571,1.74531430100121,457,2.72846827626224,1,2.72846827626224,0.103353658536585
2.59982514327704,1.4582635621697,457,4.02054093376777,1,4.02054093376777,0.103353658536585
2.73896091965995,1.39185562376125,457,4.46345168744594,1,4.46345168744594,0.103353658536585
2.32651657119257,1.61448129417106,457,3.21877070302411,1,3.21877070302411,0.103353658536585
1.96270479641131,1.89937227119954,457,2.2918970647032,1,2.2918970647032,0.103353658536585
2.41056243748742,1.56197028301377,457,3.4560146537363,1,3.4560146537363,0.103353658536585
2.24087407534954,1.67228137504327,457,2.98609927194455,1,2.98609927194455,0.103353658536585
2.552610742321,1.48156561166305,457,3.87700956109439,1,3.87700956109439,0.103353658536585
1.95811442707528,1.90418243514089,457,2.28095801571839,1,2.28095801571839,0.103353658536585
2.08992253930286,1.78687159858264,457,2.59789028639406,1,2.59789028639406,0.103353658536585
2.12067463303721,1.76013650657561,457,2.67621098716182,1,2.67621098716182,0.103353658536585
2.18332217576879,1.71278920113553,457,2.83575612782998,1,2.83575612782998,0.103353658536585
2.22447513425581,1.68236487507248,457,2.94395784853017,1,2.94395784853017,0.103353658536585
2.38383187988405,1.57845344131693,457,3.37937164827773,1,3.37937164827773,0.103353658536585
2.0411649975579,1.82695127642112,457,2.47909450214177,1,2.47909450214177,0.103353658536585
2.27520610986387,1.64747800815448,457,3.07931370756809,1,3.07931370756809,0.103353658536585
2.04982319601973,1.82140065132858,457,2.49878752469588,1,2.49878752469588,0.103353658536585
2.22790337373625,1.68050363054197,457,2.95250862632162,1,2.95250862632162,0.103353658536585
2.0786828975532,1.7956196172108,457,2.57047651831815,1,2.57047651831815,0.103353658536585
2.30904357185868,1.62481199827865,457,3.17166121329022,1,3.17166121329022,0.103353658536585
2.01037707661239,1.85503295675606,457,2.40445508580252,1,2.40445508580252,0.103353658536585
2.24549136250363,1.66853663792709,457,2.99888133793096,1,2.99888133793096,0.103353658536585
2.01110516325861,1.85456209720206,457,2.4060727774135,1,2.4060727774135,0.103353658536585
2.28367398158109,1.64282351654841,457,3.10123205202188,1,3.10123205202188,0.103353658536585
2.24266670259507,1.6709185116443,457,2.9909725390195,1,2.9909725390195,0.103353658536585
2.10110839400539,1.77740761493969,457,2.62596381101367,1,2.62596381101367,0.103353658536585
2.03341145660244,1.8341525461807,457,2.46003679323779,1,2.46003679323779,0.103353658536585
1.99587686057797,1.86886876334786,457,2.3695405222997,1,2.3695405222997,0.103353658536585
2.35153931547191,1.59765320114947,457,3.28931370475602,1,3.28931370475602,0.103353658536585
2.45697076799188,1.5344587345302,457,3.59097638945914,1,3.59097638945914,0.103353658536585
2.26233425940969,1.65676881418455,457,3.04410530270541,1,3.04410530270541,0.103353658536585
2.49376558732551,1.51434431856524,457,3.69871631931132,1,3.69871631931132,0.103353658536585
2.44582890746388,1.54158061641933,457,3.55758206424025,1,3.55758206424025,0.103353658536585
2.12197909892226,1.7610687625261,457,2.67797367256703,1,2.67797367256703,0.103353658536585
2.21078209370879,1.69323586690743,457,2.90694088067423,1,2.90694088067423,0.103353658536585
2.37316345643625,1.58428831854892,457,3.34997300406065,1,3.34997300406065,0.103353658536585
1.93994404735914,1.92274922220462,457,2.23835694528226,1,2.23835694528226,0.103353658536585
2.21722879141746,1.68901170591772,457,2.92352568069562,1,2.92352568069562,0.103353658536585
2.05917196350442,1.81239171386841,457,2.52229398183928,1,2.52229398183928,0.103353658536585
2.12461631846077,1.75807604501541,457,2.68532416729702,1,2.68532416729702,0.103353658536585
