m1_source,m2_source,dL,likelihood,prior,posterior,z
1.69405710254529,1.68270912324782,826,1.95251344362294,1,1.95251344362294,0.186805518492822
1.89140523841291,1.51099626309202,826,2.43387068955151,1,2.43387068955151,0.186805518492822
1.76996087271079,1.61086663072639,826,2.13166023438384,1,2.13166023438384,0.186805518492822
2.20132025343401,1.31190627056264,826,3.29728181177435,1,3.29728181177435,0.186805518492822
1.88900186210742,1.51230140799878,826,2.42812699815553,1,2.42812699815553,0.186805518492822
1.92916558870029,1.48305032929968,826,2.53180979912483,1,2.53180979912483,0.186805518492822
2.01260471714689,1.4249048760076,826,2.75574571604117,1,2.75574571604117,0.186805518492822
1.98292133945922,1.444867746925,826,2.67506070246206,1,2.67506070246206,0.186805518492822
1.74083775927658,1.63799586317201,826,2.06170867549256,1,2.06170867549256,0.186805518492822
1.98528661363205,1.44340884808938,826,2.68129540878919,1,2.68129540878919,0.186805518492822
1.76495811798796,1.61576892954316,826,2.11934976429898,1,2.11934976429898,0.186805518492822
1.90108132807893,1.50322993969567,826,2.4591871290213,1,2.4591871290213,0.186805518492822
1.84268205638198,1.54931168005102,826,2.31014000474336,1,2.31014000474336,0.186805518492822
1.75180389424023,1.62729025361946,826,2.08814535697607,1,2.08814535697607,0.186805518492822
1.98109876518746,1.44590450167967,826,2.67034709994117,1,2.67034709994117,0.186805518492822
1.882040752277,1.51784835268031,826,2.4101082674166,1,2.4101082674166,0.186805518492822
1.99361312723729,1.43729074669861,826,2.7042832041394,1,2.7042832041394,0.186805518492822
1.97109998163572,1.45229975236398,826,2.64392955732951,1,2.64392955732951,0.186805518492822
1.99164279652461,1.43873174082671,826,2.69883567809173,1,2.69883567809173,0.186805518492822
2.17519373207659,1.32651085270058,826,3.21904121252533,1,3.21904121252533,0.186805518492822
1.75730809258443,1.62273148870283,826,2.10098732149675,1,2.10098732149675,0.186805518492822
2.20494776908185,1.30997698140352,826,3.30813052445883,1,3.30813052445883,0.186805518492822
1.86660100408866,1.53029506125005,826,2.37040982718598,1,2.37040982718598,0.186805518492822
1.9127535165651,1.49440955985923,826,2.4895417540757,1,2.4895417540757,0.186805518492822
1.74265400332766,1.63650634068482,826,2.06588803438802,1,2.06588803438802,0.186805518492822
1.91749391423225,1.49077791274249,826,2.5019963229335,1,2.5019963229335,0.186805518492822
2.03338430467498,1.41107051533849,826,2.81320980203118,1,2.81320980203118,0.186805518492822
1.82679104680388,1.5622567558708,826,2.27053664898938,1,2.27053664898938,0.186805518492822
1.88041688717818,1.518882279933,826,2.40613066569145,1,2.40613066569145,0.186805518492822
1.73131033474856,1.64716627873012,826,2.03904404903998,1,2.03904404903998,0.186805518492822
1.91829797701019,1.49055629223235,826,2.50377416591517,1,2.50377416591517,0.186805518492822
1.85307725598641,1.54030711964822,826,2.33675485387428,1,2.33675485387428,0.186805518492822
1.86762637716251,1.52906858341839,826,2.37334639364476,1,2.37334639364476,0.186805518492822
2.05259840403668,1.39894605001543,826,2.86647194838593,1,2.86647194838593,0.186805518492822
2.2807850374641,1.27081566906266,826,3.53959348818574,1,3.53959348818574,0.186805518492822
1.79153478301103,1.59258885868396,826,2.18344563378198,1,2.18344563378198,0.186805518492822
1.73044925685526,1.64722361823594,826,2.03748489157316,1,2.03748489157316,0.186805518492822
1.71783252243734,1.65924946820904,826,2.00786476050723,1,2.00786476050723,0.186805518492822
1.86524231892522,1.53134359752761,826,2.36697841201596,1,2.36697841201596,0.186805518492822
1.76936341354536,1.61187895586738,826,2.12990221497759,1,2.12990221497759,0.186805518492822
1.83638608967438,1.55381442247319,826,2.29485463178953,1,2.29485463178953,0.186805518492822
2.13042840076883,1.351624609444,826,3.08821225222435,1,3.08821225222435,0.186805518492822
1.9944749354922,1.43673525607296,826,2.70659597280806,1,2.70659597280806,0.186805518492822
1.9093787781662,1.49725760581463,826,2.48048249857627,1,2.48048249857627,0.186805518492822
1.7768898990425,1.60504422528133,826,2.14815469359738,1,2.14815469359738,0.186805518492822
2.20450970316405,1.31068258742094,826,3.30619237643734,1,3.30619237643734,0.186805518492822
2.28907504253299,1.26703546362907,826,3.56488750546267,1,3.56488750546267,0.186805518492822
2.18338827182323,1.32213995002983,826,3.24315420605432,1,3.24315420605432,0.186805518492822
1.79582674362779,1.58890028792185,826,2.19390062812466,1,2.19390062812466,0.186805518492822
1.9544657669716,1.46469173750233,826,2.59881507723371,1,2.59881507723371,0.186805518492822
2.00065836870416,1.43257399191889,826,2.72340676033068,1,2.72340676033068,0.186805518492822
2.05692882132846,1.39638264456418,826,2.87840203840747,1,2.87840203840747,0.186805518492822
1.81950400025041,1.56858797991085,826,2.25226728936611,1,2.25226728936611,0.186805518492822
1.81613953774849,1.57098696253254,826,2.2442520641627,1,2.2442520641627,0.186805518492822
2.06756079552228,1.3892885639007,826,2.90872201868536,1,2.90872201868536,0.186805518492822
2.10733507802457,1.36553592051476,826,3.02122373519906,1,3.02122373519906,0.186805518492822
1.94046757695633,1.47467446901807,826,2.5617279360456,1,2.5617279360456,0.186805518492822
1.74895165270209,1.63032093880729,826,2.08108446461297,1,2.08108446461297,0.186805518492822
1.80875789245543,1.57689811536677,826,2.22627597924079,1,2.22627597924079,0.186805518492822
1.90280220208822,1.5016760565589,826,2.46385679918542,1,2.46385679918542,0.186805518492822
1.91942327892335,1.48931226370594,826,2.50706886285909,1,2.50706886285909,0.186805518492822
2.253687491922,1.28496606559611,826,3.45528429466677,1,3.45528429466677,0.186805518492822
2.15350658767362,1.3387018812705,826,3.15510919634889,1,3.15510919634889,0.186805518492822
1.81703762338038,1.57068816007459,826,2.24614172591916,1,2.24614172591916,0.186805518492822
1.96751636931505,1.45539985768526,826,2.63375609212116,1,2.63375609212116,0.186805518492822
1.96700765663822,1.45560604885774,826,2.63253247055026,1,2.63253247055026,0.186805518492822
2.04518846526296,1.40363625756022,826,2.84582471231595,1,2.84582471231595,0.186805518492822
1.84815577644584,1.54476738761426,826,2.3239723318399,1,2.3239723318399,0.186805518492822
1.91220048473316,1.49561948211847,826,2.48742190161821,1,2.48742190161821,0.186805518492822
2.25495187597092,1.28417108910123,826,3.45937455283488,1,3.45937455283488,0.186805518492822
2.26712094424879,1.27776233620537,826,3.49715517530539,1,3.49715517530539,0.186805518492822
2.2143704594934,1.30564561334712,826,3.33552447541841,1,3.33552447541841,0.186805518492822
2.04450898152546,1.4038823179015,826,2.84413048604932,1,2.84413048604932,0.186805518492822
1.78298056667925,1.60012353621805,826,2.16260009602003,1,2.16260009602003,0.186805518492822
2.04757677341522,1.40212625707731,826,2.85246510977744,1,2.85246510977744,0.186805518492822
1.78761644013052,1.59514861928608,826,2.17449168815426,1,2.17449168815426,0.186805518492822
2.22194424173397,1.3009928358622,826,3.35925098524042,1,3.35925098524042,0.186805518492822
2.13389476846916,1.34973022111667,826,3.09813468852441,1,3.09813468852441,0.186805518492822
2.12430682241648,1.35511517881219,826,3.07057589723421,1,3.07057589723421,0.186805518492822
1.93822240518222,1.47575073193676,826,2.55628498394452,1,2.55628498394452,0.186805518492822
1.69865135246049,1.67783787144888,826,1.96331066980414,1,1.96331066980414,0.186805518492822
2.27738161076845,1.27268850893612,826,3.5287772576085,1,3.5287772576085,0.186805518492822
1.81302812047952,1.57367137887757,826,2.23652244634281,1,2.23652244634281,0.186805518492822
1.72830021702364,1.64976309273704,826,2.03211117906402,1,2.03211117906402,0.186805518492822
1.77728818126945,1.60488693589033,826,2.14898580592723,1,2.14898580592723,0.186805518492822
1.73404331687937,1.64343808782828,826,2.04621141703148,1,2.04621141703148,0.186805518492822
2.33637509259061,1.24434063957999,826,3.71355612933342,1,3.71355612933342,0.186805518492822
1.69215407896558,1.68420989961054,826,1.94835454706433,1,1.94835454706433,0.186805518492822
1.9564981932563,1.4630413661785,826,2.60441863883317,1,2.60441863883317,0.186805518492822
1.81013479186513,1.57598095693593,826,2.22948760832382,1,2.22948760832382,0.186805518492822
2.2026631720363,1.31142200177533,826,3.30099072584704,1,3.30099072584704,0.186805518492822
1.86993626536948,1.5271527462019,826,2.37930120709089,1,2.37930120709089,0.186805518492822
2.29875440994886,1.2623864631604,826,3.5949432506387,1,3.5949432506387,0.186805518492822
1.91075756542259,1.49673181122065,826,2.48363820324172,1,2.48363820324172,0.186805518492822
1.69517915728827,1.68138768947985,826,1.95522255239897,1,1.95522255239897,0.186805518492822
2.17099776786582,1.32860386406372,826,3.20693046293353,1,3.20693046293353,0.186805518492822
2.09426702529959,1.37302229172266,826,2.9842578155919,1,2.9842578155919,0.186805518492822
1.82302284678627,1.56538582804698,826,2.26118072303853,1,2.26118072303853,0.186805518492822
1.84456044801055,1.54765685986643,826,2.3149519218005,1,2.3149519218005,0.186805518492822
1.76039836825873,1.62017279866623,826,2.10822303870358,1,2.10822303870358,0.186805518492822
1.89408523188995,1.50810567891056,826,2.44147339381116,1,2.44147339381116,0.186805518492822
1.84488800348183,1.54697032990233,826,2.31609495203115,1,2.31609495203115,0.186805518492822
1.85399843818842,1.53998771950539,826,2.33875521184705,1,2.33875521184705,0.186805518492822
1.94691111539877,1.47015123293845,826,2.57868294315366,1,2.57868294315366,0.186805518492822
2.18388036461783,1.32194088427217,826,3.24452491965798,1,3.24452491965798,0.186805518492822
1.85484038396516,1.53901086648538,826,2.34111479197512,1,2.34111479197512,0.186805518492822
1.85990876353121,1.5357818191699,826,2.35329409933844,1,2.35329409933844,0.186805518492822
2.13036265129729,1.35199270677759,826,3.0876279491758,1,3.0876279491758,0.186805518492822
2.07539733461132,1.38460751833384,826,2.93063064619315,1,2.93063064619315,0.186805518492822
2.01030851516052,1.42608167834496,826,2.74980344128655,1,2.74980344128655,0.186805518492822
2.3216230075085,1.25119448300239,826,3.66704004449074,1,3.66704004449074,0.186805518492822
1.86958795889054,1.52773266935244,826,2.37817139474657,1,2.37817139474657,0.186805518492822
1.74622680252412,1.63247679555992,826,2.07483095412058,1,2.07483095412058,0.186805518492822
1.72204931546321,1.65587231704469,826,2.01733314842928,1,2.01733314842928,0.186805518492822
1.76645801375149,1.6142342384194,826,2.12307747152765,1,2.12307747152765,0.186805518492822
2.10697260904552,1.36545623726992,826,3.02052507478301,1,3.02052507478301,0.186805518492822
1.79761425897579,1.58663257838549,826,2.1987795643392,1,2.1987795643392,0.186805518492822
1.75241873839381,1.6272679691703,826,2.08926191153606,1,2.08926191153606,0.186805518492822
2.09011197168152,1.37581136224083,826,2.97211650332181,1,2.97211650332181,0.186805518492822
1.76597607788044,1.61486660995634,826,2.12178679641821,1,2.12178679641821,0.186805518492822
2.09022756640473,1.37533958284949,826,2.97289723894138,1,2.97289723894138,0.186805518492822
1.95881506406723,1.46136695067172,826,2.61062855675687,1,2.61062855675687,0.186805518492822
1.69513736030244,1.68201855603157,826,1.954783239628,1,1.954783239628,0.186805518492822
1.98309719247229,1.44422691945123,826,2.67603243742647,1,2.67603243742647,0.186805518492822
1.69695405967501,1.67915118069847,826,1.95960001870545,1,1.95960001870545,0.186805518492822
1.75224073071616,1.62683220212308,826,2.08922462765706,1,2.08922462765706,0.186805518492822
1.85807710168172,1.53690840369427,826,2.34891887360752,1,2.34891887360752,0.186805518492822
1.75043539293412,1.62864443616234,826,2.08481941481553,1,2.08481941481553,0.186805518492822
2.08762165562282,1.37721067955536,826,2.96516405172383,1,2.96516405172383,0.186805518492822
1.83189880005933,1.55809784445155,826,2.28320594755042,1,2.28320594755042,0.186805518492822
1.80668841745917,1.57918680198553,826,2.22080614672465,1,2.22080614672465,0.186805518492822
1.71504573188366,1.6624091284135,826,2.0010647826853,1,2.0010647826853,0.186805518492822
2.04213992264205,1.40543835364633,826,2.83749719146604,1,2.83749719146604,0.186805518492822
1.9060943128064,1.49992503025139,826,2.47178009312457,1,2.47178009312457,0.186805518492822
1.81484213476988,1.57221423505231,826,2.24094834278177,1,2.24094834278177,0.186805518492822
1.97200241104558,1.45222158926855,826,2.6458372001849,1,2.6458372001849,0.186805518492822
1.70960752956669,1.6677755346607,826,1.98833013965132,1,1.98833013965132,0.186805518492822
1.89831254578047,1.50550176855591,826,2.45188002305866,1,2.45188002305866,0.186805518492822
1.95023304686893,1.46745527334456,826,2.58778792920392,1,2.58778792920392,0.186805518492822
2.02558692511408,1.41632508679974,826,2.7914729462785,1,2.7914729462785,0.186805518492822
2.19569721100441,1.31503247080894,826,3.28034123035842,1,3.28034123035842,0.186805518492822
1.75043264640922,1.62880021492246,826,2.08471407966133,1,2.08471407966133,0.186805518492822
1.92525686858688,1.4851188118777,826,2.52224853821224,1,2.52224853821224,0.186805518492822
1.8109791939998,1.5755548798369,826,2.23136087578557,1,2.23136087578557,0.186805518492822
1.76317268620724,1.61760340484885,826,2.11491462029852,1,2.11491462029852,0.186805518492822
1.69967010990148,1.67708502479572,826,1.96551950100876,1,1.96551950100876,0.186805518492822
1.69251753748112,1.68402999463372,826,1.94908656732087,1,1.94908656732087,0.186805518492822
1.92698049872067,1.48433865910188,826,2.52634651782105,1,2.52634651782105,0.186805518492822
2.10969562382863,1.363667161095,826,3.02853587704998,1,3.02853587704998,0.186805518492822
1.96725943784478,1.45558464805296,826,2.6330629129401,1,2.6330629129401,0.186805518492822
1.84233472368056,1.54979698545866,826,2.30911523625225,1,2.30911523625225,0.186805518492822
2.05459906682871,1.39738407141036,826,2.87238189852797,1,2.87238189852797,0.186805518492822
1.85419032066145,1.54033869594776,826,2.33884910310363,1,2.33884910310363,0.186805518492822
1.93428133378444,1.47912489165964,826,2.54543601709212,1,2.54543601709212,0.186805518492822
1.73226182117197,1.64624566104476,826,2.04130142244363,1,2.04130142244363,0.186805518492822
2.11838434781126,1.35867932963868,826,3.05336701949943,1,3.05336701949943,0.186805518492822
1.91492061196627,1.49365576393533,826,2.49445330101061,1,2.49445330101061,0.186805518492822
1.86157677621983,1.53423765972037,826,2.35768912364626,1,2.35768912364626,0.186805518492822
2.30781138277073,1.25806565452064,826,3.62319513441391,1,3.62319513441391,0.186805518492822
1.92919301964798,1.48290996983886,826,2.53198722321667,1,2.53198722321667,0.186805518492822
2.12369725038071,1.355604679061,826,3.06865620129819,1,3.06865620129819,0.186805518492822
1.81774119402787,1.5695263016765,826,2.24829662922053,1,2.24829662922053,0.186805518492822
2.11185133768017,1.36262464288345,826,3.0344556869929,1,3.0344556869929,0.186805518492822
1.71991004525092,1.65712814296504,826,2.01280436134908,1,2.01280436134908,0.186805518492822
1.69778014267654,1.67900982435806,826,1.96111425725077,1,1.96111425725077,0.186805518492822
1.98248139115648,1.44512640281438,826,2.67391433849541,1,2.67391433849541,0.186805518492822
1.72982989227236,1.64813662818435,826,2.03582244488221,1,2.03582244488221,0.186805518492822
1.9424264464634,1.47277024655482,826,2.56734692391492,1,2.56734692391492,0.186805518492822
2.1314274008955,1.35096888342406,826,3.09120062782836,1,3.09120062782836,0.186805518492822
2.16601870443858,1.33139540840874,826,3.19221594371171,1,3.19221594371171,0.186805518492822
1.92385716017494,1.4867049975647,826,2.51809590423697,1,2.51809590423697,0.186805518492822
1.93954497654244,1.47473252082099,826,2.5598328363993,1,2.5598328363993,0.186805518492822
1.72614760254934,1.65105433307736,826,2.02751318853634,1,2.02751318853634,0.186805518492822
1.70327675554452,1.6741250410472,826,1.97352720758318,1,1.97352720758318,0.186805518492822
1.88391579103104,1.51702095324136,826,2.41440901616551,1,2.41440901616551,0.186805518492822
