m1_source,m2_source,dL,likelihood,prior,posterior,z
2.3005607811573,1.59918175365031,683,3.18006273862205,1,3.18006273862205,0.154465095799755
2.0253259583285,1.80446950562283,683,2.46557540097378,1,2.46557540097378,0.154465095799755
2.27038128998436,1.61779127357955,683,3.09837465904302,1,3.09837465904302,0.154465095799755
2.14819038005575,1.70441006811746,683,2.77401122409554,1,2.77401122409554,0.154465095799755
2.09001070578089,1.75092386383965,683,2.6250340413364,1,2.6250340413364,0.154465095799755
2.14940974111844,1.70404667697427,683,2.77669447516812,1,2.77669447516812,0.154465095799755
2.22960337546029,1.64561886385328,683,2.98799885691256,1,2.98799885691256,0.154465095799755
2.39855409722112,1.5380886490569,683,3.45752799950679,1,3.45752799950679,0.154465095799755
2.01356849936814,1.8145281634546,683,2.43720086113325,1,2.43720086113325,0.154465095799755
1.94608748525454,1.87639439857741,683,2.27667959020428,1,2.27667959020428,0.154465095799755
2.33125723616084,1.57862723654572,683,3.26656501308401,1,3.26656501308401,0.154465095799755
1.983946028952,1.84183928752868,683,2.36556493825577,1,2.36556493825577,0.154465095799755
1.98569461861205,1.83901412269654,683,2.3705333926317,1,2.3705333926317,0.154465095799755
2.50795336153335,1.47757238393117,683,3.77933250623381,1,3.77933250623381,0.154465095799755
2.15401252016123,1.70077988841934,683,2.78842420891772,1,2.78842420891772,0.154465095799755
2.09396436886457,1.74831262050809,683,2.6345308033273,1,2.6345308033273,0.154465095799755
2.0485554339808,1.78533475814341,683,2.52187145850598,1,2.52187145850598,0.154465095799755
2.01508012940719,1.81393934360134,683,2.4403555580307,1,2.4403555580307,0.154465095799755
1.98709640037049,1.83806151747201,683,2.37367010207403,1,2.37367010207403,0.154465095799755
1.93153992802238,1.89191709887036,683,2.24189437583185,1,2.24189437583185,0.154465095799755
2.26889619453835,1.61978410568558,683,3.09333279225261,1,3.09333279225261,0.154465095799755
2.14486556634177,1.70688637791393,683,2.76547032479126,1,2.76547032479126,0.154465095799755
2.99222281045094,1.26545418063534,683,5.3811882875145,1,5.3811882875145,0.154465095799755
2.06090727471564,1.7749894895379,683,2.55233539851369,1,2.55233539851369,0.154465095799755
2.54355031471577,1.45784231632345,683,3.88895008003137,1,3.88895008003137,0.154465095799755
2.42057378869986,1.52544341477063,683,3.52111160024373,1,3.52111160024373,0.154465095799755
2.4765799601395,1.49386989389836,683,3.68615484065936,1,3.68615484065936,0.154465095799755
1.98458904574139,1.84014750806075,683,2.3678138055345,1,2.3678138055345,0.154465095799755
2.46770247167469,1.49790970342674,683,3.66083859890975,1,3.66083859890975,0.154465095799755
2.04351997750067,1.78891053936876,683,2.50999078558784,1,2.50999078558784,0.154465095799755
2.04895184884115,1.78427408620351,683,2.52336686619507,1,2.52336686619507,0.154465095799755
2.28095722816685,1.61088269243808,683,3.12720709453333,1,3.12720709453333,0.154465095799755
1.9856291826357,1.83966371203955,683,2.36999417961936,1,2.36999417961936,0.154465095799755
2.18462269337504,1.6776230656991,683,2.86865529072126,1,2.86865529072126,0.154465095799755
1.98084919651517,1.84500179341026,683,2.35797672364607,1,2.35797672364607,0.154465095799755
1.96179233241267,1.86150914754426,683,2.3135710967989,1,2.3135710967989,0.154465095799755
1.98778401243511,1.83814904405752,683,2.37484850367089,1,2.37484850367089,0.154465095799755
2.13821264564029,1.71278972690683,683,2.74766371589903,1,2.74766371589903,0.154465095799755
2.21905460697355,1.65258179205161,683,2.96016773196732,1,2.96016773196732,0.154465095799755
1.94484751415836,1.87867814386921,683,2.2731136536393,1,2.2731136536393,0.154465095799755
1.97458000898893,1.85102271566833,683,2.34292051267512,1,2.34292051267512,0.154465095799755
2.0631345144855,1.77283191531356,683,2.55807330126167,1,2.55807330126167,0.154465095799755
2.15858171411797,1.69787114309354,683,2.79982353774225,1,2.79982353774225,0.154465095799755
1.93919655992253,1.8851773882501,683,2.25928647215139,1,2.25928647215139,0.154465095799755
1.9353913757662,1.88807446463869,683,2.2509004799481,1,2.2509004799481,0.154465095799755
2.35396471396346,1.56471087261577,683,3.33033046265212,1,3.33033046265212,0.154465095799755
1.97649341967356,1.84927913767816,683,2.34744739775821,1,2.34744739775821,0.154465095799755
1.93148727093505,1.89087155638704,683,2.2424236442476,1,2.2424236442476,0.154465095799755
2.08374611651894,1.756479731504,683,2.60896463671086,1,2.60896463671086,0.154465095799755
2.00777408914877,1.8198962627,683,2.42303512094137,1,2.42303512094137,0.154465095799755
2.35039394190888,1.56744090804626,683,3.31964345865613,1,3.31964345865613,0.154465095799755
2.37838880222849,1.54959806782827,683,3.40015376718649,1,3.40015376718649,0.154465095799755
2.07553253267233,1.7634908935864,683,2.5882223474689,1,2.5882223474689,0.154465095799755
2.1891401110549,1.67184009543243,683,2.88274119945628,1,2.88274119945628,0.154465095799755
2.03810256045678,1.79322112237445,683,2.49692736941069,1,2.49692736941069,0.154465095799755
2.53038583333382,1.46532046809255,683,3.84787175020126,1,3.84787175020126,0.154465095799755
2.11772082188444,1.7292561934644,683,2.69478737367242,1,2.69478737367242,0.154465095799755
2.09217814011874,1.75003457540619,683,2.62982244498163,1,2.62982244498163,0.154465095799755
2.57270295160379,1.44419390743341,683,3.97693354267384,1,3.97693354267384,0.154465095799755
2.00854382768139,1.81981202234341,683,2.42448990295221,1,2.42448990295221,0.154465095799755
2.13363672116635,1.71679159039844,683,2.73552022542817,1,2.73552022542817,0.154465095799755
1.94882815792111,1.87616863948258,683,2.28163440030552,1,2.28163440030552,0.154465095799755
2.13483462853156,1.71518071723183,683,2.73915428585594,1,2.73915428585594,0.154465095799755
2.07993934537105,1.75784506917906,683,2.60075053453366,1,2.60075053453366,0.154465095799755
2.33159572851937,1.57953749562257,683,3.26630781087727,1,3.26630781087727,0.154465095799755
2.34629703513602,1.5696655078285,683,3.30841228871869,1,3.30841228871869,0.154465095799755
2.02345442133196,1.80598581564887,683,2.46109996946095,1,2.46109996946095,0.154465095799755
2.29298596982991,1.6029347198841,683,3.16034486304907,1,3.16034486304907,0.154465095799755
2.03824742378998,1.79377759320235,683,2.49680240038473,1,2.49680240038473,0.154465095799755
1.94303315135276,1.88128477071132,683,2.26835158086405,1,2.26835158086405,0.154465095799755
1.94235682470379,1.88028182317285,683,2.26777259563575,1,2.26777259563575,0.154465095799755
2.44853815932514,1.50952567562535,683,3.60298026705466,1,3.60298026705466,0.154465095799755
2.42147337808972,1.52541724032342,683,3.52313598347979,1,3.52313598347979,0.154465095799755
1.93521980336079,1.88760540180436,683,2.25088123534933,1,2.25088123534933,0.154465095799755
2.38865115468866,1.54397553780172,683,3.42898918767936,1,3.42898918767936,0.154465095799755
2.0771503902718,1.76079686748222,683,2.59327972409769,1,2.59327972409769,0.154465095799755
2.226035438926,1.64835718142007,683,2.97820668955548,1,2.97820668955548,0.154465095799755
2.13667968381515,1.71446974268798,683,2.74331303985482,1,2.74331303985482,0.154465095799755
2.12358662123221,1.72498482993926,683,2.70948477846344,1,2.70948477846344,0.154465095799755
2.28830871390462,1.60578460482822,683,3.14767117640563,1,3.14767117640563,0.154465095799755
2.56077645504337,1.44917709487808,683,3.94162521021492,1,3.94162521021492,0.154465095799755
1.91641373149997,1.9060669349388,683,2.20734976461155,1,2.20734976461155,0.154465095799755
2.07781696677975,1.7603351627769,683,2.59488085591759,1,2.59488085591759,0.154465095799755
2.37707641552368,1.55198317097424,683,3.39457898953222,1,3.39457898953222,0.154465095799755
1.94719172040544,1.87662775358448,683,2.27847776693735,1,2.27847776693735,0.154465095799755
2.30063346288454,1.59823371474282,683,3.1811922857483,1,3.1811922857483,0.154465095799755
2.80314051858683,1.33810029932869,683,4.72319322823136,1,4.72319322823136,0.154465095799755
1.92356059334406,1.89903667257885,683,2.22382146575842,1,2.22382146575842,0.154465095799755
2.13615193951083,1.71399890786953,683,2.74267419428941,1,2.74267419428941,0.154465095799755
2.04588850468456,1.78742260174473,683,2.51543565993121,1,2.51543565993121,0.154465095799755
1.95816374263638,1.8650964521096,683,2.30491333415569,1,2.30491333415569,0.154465095799755
2.02661637090435,1.80205521029897,683,2.46961317054553,1,2.46961317054553,0.154465095799755
2.81274739646202,1.33455304850225,683,4.75482588777697,1,4.75482588777697,0.154465095799755
2.36410297810438,1.55856379555885,683,3.3590346150894,1,3.3590346150894,0.154465095799755
1.94643874265223,1.87677982402292,683,2.27706205485497,1,2.27706205485497,0.154465095799755
2.06728614587651,1.77031221366211,683,2.56769134038624,1,2.56769134038624,0.154465095799755
2.04692203653397,1.78494673878545,683,2.51911962175064,1,2.51911962175064,0.154465095799755
2.13192488859534,1.716583471318,683,2.73237429186871,1,2.73237429186871,0.154465095799755
2.14267592136321,1.70857253747203,683,2.75981098827228,1,2.75981098827228,0.154465095799755
2.06081851015423,1.77410788545724,683,2.55281319483714,1,2.55281319483714,0.154465095799755
2.00629059225076,1.8205565634442,683,2.4198981565509,1,2.4198981565509,0.154465095799755
2.43878169146933,1.51435367708904,683,3.57514815528862,1,3.57514815528862,0.154465095799755
2.11636424267497,1.73087686104234,683,2.6908950441879,1,2.6908950441879,0.154465095799755
3.12916011335105,1.21857445825586,683,5.88491591653496,1,5.88491591653496,0.154465095799755
2.22544057705899,1.64800224044009,683,2.97733124101716,1,2.97733124101716,0.154465095799755
2.19654212312562,1.6699118386731,683,2.89922414678154,1,2.89922414678154,0.154465095799755
2.39996105116304,1.5368651366782,683,3.46205261591091,1,3.46205261591091,0.154465095799755
2.37344639439655,1.55377233371666,683,3.38466574320362,1,3.38466574320362,0.154465095799755
2.42187009238841,1.52497626272888,683,3.52454756312348,1,3.52454756312348,0.154465095799755
2.07299257742262,1.76452780804345,683,2.58267572638027,1,2.58267572638027,0.154465095799755
2.4665550638222,1.49858294517052,683,3.65738206907401,1,3.65738206907401,0.154465095799755
2.39459791257687,1.54078599329784,683,3.4457016224278,1,3.4457016224278,0.154465095799755
1.95489941327,1.86737914045943,683,2.29773080942626,1,2.29773080942626,0.154465095799755
2.28194174650882,1.6096637400899,683,3.13048076550288,1,3.13048076550288,0.154465095799755
2.31880340278369,1.58728597992486,683,3.23090975712058,1,3.23090975712058,0.154465095799755
2.09277447967172,1.74834713787774,683,2.63224563634373,1,2.63224563634373,0.154465095799755
2.30474916141081,1.59583067752267,683,3.19232339396758,1,3.19232339396758,0.154465095799755
2.24467649635815,1.63581182923423,683,3.02797672386763,1,3.02797672386763,0.154465095799755
2.58016203767364,1.44009401179771,683,4.00057125074502,1,4.00057125074502,0.154465095799755
2.08204166078488,1.75637855146794,683,2.60582238174376,1,2.60582238174376,0.154465095799755
2.12094389618495,1.72573326892699,683,2.7037952313833,1,2.7037952313833,0.154465095799755
2.03905395939946,1.7935727525896,683,2.49843532653062,1,2.49843532653062,0.154465095799755
1.95615878019509,1.86862159617971,683,2.29918663792475,1,2.29918663792475,0.154465095799755
2.52647470956783,1.46806594493188,683,3.83501412467526,1,3.83501412467526,0.154465095799755
1.9353461721894,1.88794834823196,683,2.25089691952889,1,2.25089691952889,0.154465095799755
2.26868242610742,1.61934076167126,683,3.09332826644374,1,3.09332826644374,0.154465095799755
2.47496244601448,1.49499939022415,683,3.68102456764985,1,3.68102456764985,0.154465095799755
3.01191642666281,1.25836827540926,683,5.45238850545385,1,5.45238850545385,0.154465095799755
2.10577028062588,1.73743656288591,683,2.66543911543797,1,2.66543911543797,0.154465095799755
2.11674565322381,1.72933402624736,683,2.69285191064671,1,2.69285191064671,0.154465095799755
2.38454106583017,1.54657085131722,683,3.41702312409615,1,3.41702312409615,0.154465095799755
1.91900316395611,1.90311345023252,683,2.21354291662897,1,2.21354291662897,0.154465095799755
2.67552738815373,1.39318381735411,683,4.30387333813215,1,4.30387333813215,0.154465095799755
1.92098841512495,1.90161029479364,683,2.21785665825182,1,2.21785665825182,0.154465095799755
2.16581456555406,1.69284844158812,683,2.81829403611525,1,2.81829403611525,0.154465095799755
1.98710381407879,1.83927679365243,683,2.37289301700081,1,2.37289301700081,0.154465095799755
2.20538059418665,1.66195010447053,683,2.92407455558282,1,2.92407455558282,0.154465095799755
2.55345721701961,1.45435531343526,683,3.91705064325054,1,3.91705064325054,0.154465095799755
2.20436756899855,1.66218531150029,683,2.92182866117232,1,2.92182866117232,0.154465095799755
2.21010303209815,1.65933172034382,683,2.93593951979043,1,2.93593951979043,0.154465095799755
2.01217935229403,1.81608793972353,683,2.43361396846259,1,2.43361396846259,0.154465095799755
2.41209973975159,1.52952545519846,683,3.49747328689454,1,3.49747328689454,0.154465095799755
1.94368202628954,1.88004845957612,683,2.27023771709204,1,2.27023771709204,0.154465095799755
1.92330403203901,1.89924571907432,683,2.22325385737335,1,2.22325385737335,0.154465095799755
2.14230184986398,1.70946020389406,683,2.75835031243896,1,2.75835031243896,0.154465095799755
1.92310462580095,1.8989862268319,683,2.22306002793488,1,2.22306002793488,0.154465095799755
2.56048732933136,1.44833760379164,683,3.94215065714653,1,3.94215065714653,0.154465095799755
2.76581342777178,1.35444551347188,683,4.59705830280954,1,4.59705830280954,0.154465095799755
2.85167258978807,1.31859114964752,683,4.88771794544636,1,4.88771794544636,0.154465095799755
2.3597127809266,1.561513002899,683,3.34626098333369,1,3.34626098333369,0.154465095799755
1.99540890331381,1.83069491245428,683,2.39346142880195,1,2.39346142880195,0.154465095799755
2.13431812713135,1.7142390760254,683,2.73892139786907,1,2.73892139786907,0.154465095799755
2.03930556374752,1.7924041335225,683,2.49972471016034,1,2.49972471016034,0.154465095799755
2.02892669049333,1.80186999549053,683,2.47398262912267,1,2.47398262912267,0.154465095799755
1.99466718399651,1.83271460301784,683,2.39079353554976,1,2.39079353554976,0.154465095799755
2.85126468800206,1.31892132626093,683,4.88598692920526,1,4.88598692920526,0.154465095799755
1.91871903949308,1.9043262138391,683,2.21234584720909,1,2.21234584720909,0.154465095799755
1.9337922358537,1.8885878200334,683,2.24780275766571,1,2.24780275766571,0.154465095799755
1.9829240752902,1.8416820524492,683,2.36383451597025,1,2.36383451597025,0.154465095799755
2.41647506107742,1.52777653255179,683,3.50923349095625,1,3.50923349095625,0.154465095799755
1.92047656733256,1.90081669512481,683,2.21743321494954,1,2.21743321494954,0.154465095799755
1.97978057247348,1.84494518218626,683,2.35610077167307,1,2.35610077167307,0.154465095799755
2.33161347452988,1.5786848206082,683,3.2672615122497,1,3.2672615122497,0.154465095799755
2.23435649295632,1.64311563230114,683,3.00000731148751,1,3.00000731148751,0.154465095799755
2.32479744642189,1.58369396588893,683,3.24741837026813,1,3.24741837026813,0.154465095799755
2.40760477614503,1.53324385318635,683,3.48313643394797,1,3.48313643394797,0.154465095799755
1.93663906571846,1.88712930067282,683,2.25364488604422,1,2.25364488604422,0.154465095799755
2.35354753712859,1.56533667558173,683,3.32874091707554,1,3.32874091707554,0.154465095799755
2.62916890560182,1.41670904016082,683,4.15317315900807,1,4.15317315900807,0.154465095799755
2.6499007771521,1.40594457483811,683,4.22043110146767,1,4.22043110146767,0.154465095799755
2.52100043596875,1.46934202192245,683,3.8205895492646,1,3.8205895492646,0.154465095799755
2.4433506494536,1.51173722188262,683,3.58860419473671,1,3.58860419473671,0.154465095799755
2.53934393303536,1.45988317183153,683,3.87627418549717,1,3.87627418549717,0.154465095799755
2.76581775890914,1.35391876620083,683,4.59802479435859,1,4.59802479435859,0.154465095799755
2.61366137065548,1.42293188369107,683,4.10621399051414,1,4.10621399051414,0.154465095799755
