m1_source,m2_source,dL,likelihood,prior,posterior,z
2.07736332218242,1.26343260486308,794,3.07862069572525,1,3.07862069572525,0.17956850082724
2.47803915692994,1.0814714948516,794,4.38147606639261,1,4.38147606639261,0.17956850082724
2.10307878933211,1.2486653591471,794,3.15634374542846,1,3.15634374542846,0.17956850082724
1.70957689439001,1.51726149797545,794,2.08527470939259,1,2.08527470939259,0.17956850082724
2.46958935710797,1.08554779668139,794,4.34967235819275,1,4.34967235819275,0.17956850082724
1.9805372418145,1.31925849121237,794,2.79895354865135,1,2.79895354865135,0.17956850082724
1.91875762609189,1.3588142236917,794,2.62689406981747,1,2.62689406981747,0.17956850082724
2.11650320896584,1.24178201044695,794,3.1964123574641,1,3.1964123574641,0.17956850082724
1.78221134374177,1.45695273799126,794,2.26653378110104,1,2.26653378110104,0.17956850082724
2.26434911061559,1.16980062262011,794,3.65777912258799,1,3.65777912258799,0.17956850082724
2.2737535057671,1.16564520144878,794,3.68805518614435,1,3.68805518614435,0.17956850082724
2.0508465109332,1.27798517665634,794,3.00088462880219,1,3.00088462880219,0.17956850082724
2.03050230999397,1.29005943615912,794,2.94117836904885,1,2.94117836904885,0.17956850082724
1.72893493824933,1.50096161730583,794,2.13258368093595,1,2.13258368093595,0.17956850082724
1.9036895654453,1.36989981900166,794,2.58479519089411,1,2.58479519089411,0.17956850082724
1.76555794972747,1.4700580101276,794,2.22446449065658,1,2.22446449065658,0.17956850082724
1.73209782792764,1.49762208340985,794,2.14088340065829,1,2.14088340065829,0.17956850082724
1.74371657063882,1.48796442620735,794,2.16968367075571,1,2.16968367075571,0.17956850082724
2.09130068485494,1.25497375464576,794,3.12114968133703,1,3.12114968133703,0.17956850082724
1.76960921525335,1.46837021384067,794,2.2334786073264,1,2.2334786073264,0.17956850082724
1.70921702818273,1.516961544297,794,2.0848222476686,1,2.0848222476686,0.17956850082724
1.63579129420287,1.58511442014328,794,1.90887847944903,1,1.90887847944903,0.17956850082724
1.85588555349223,1.40207076496771,794,2.4575296075608,1,2.4575296075608,0.17956850082724
2.12339884677292,1.23836795423897,794,3.21697659914763,1,3.21697659914763,0.17956850082724
1.64189036503198,1.57904260154743,794,1.92327703126266,1,1.92327703126266,0.17956850082724
1.79109248510921,1.44964985486664,794,2.28947680086298,1,2.28947680086298,0.17956850082724
1.84149970694843,1.41208882122504,794,2.41989004171753,1,2.41989004171753,0.17956850082724
2.09239094941187,1.25466799396,794,3.12403108364504,1,3.12403108364504,0.17956850082724
1.77888924068625,1.46051290104747,794,2.25734638721585,1,2.25734638721585,0.17956850082724
1.91505625172312,1.36159645974175,794,2.61644243311618,1,2.61644243311618,0.17956850082724
2.07408096382295,1.26583875716954,794,3.06814697588067,1,3.06814697588067,0.17956850082724
1.70089502957038,1.52420989343869,794,2.06457384284986,1,2.06457384284986,0.17956850082724
1.92142930066801,1.357686034668,794,2.63357627278514,1,2.63357627278514,0.17956850082724
2.22152144111174,1.1904249434504,794,3.51957270948934,1,3.51957270948934,0.17956850082724
1.74766246442595,1.48460873225629,794,2.17959064023935,1,2.17959064023935,0.17956850082724
2.1025207079222,1.24954628204776,794,3.15389713437917,1,3.15389713437917,0.17956850082724
1.71383435426794,1.51517123580655,794,2.09456147300243,1,2.09456147300243,0.17956850082724
1.8326390144223,1.41892735890256,794,2.39634931993536,1,2.39634931993536,0.17956850082724
1.67792061076809,1.54541994484833,794,2.00869178312345,1,2.00869178312345,0.17956850082724
2.28714131728594,1.1589222842984,794,3.73286487060105,1,3.73286487060105,0.17956850082724
2.32492400812634,1.14289840624081,794,3.85637324140847,1,3.85637324140847,0.17956850082724
1.79743517956844,1.44510679439857,794,2.30542866130382,1,2.30542866130382,0.17956850082724
1.72389280770823,1.50454032074819,794,2.12065695524273,1,2.12065695524273,0.17956850082724
1.65073820445293,1.57021185731318,794,1.94433605874139,1,1.94433605874139,0.17956850082724
1.84958067788055,1.40708684087223,794,2.44042089804056,1,2.44042089804056,0.17956850082724
1.63099877017043,1.58988587825354,794,1.89762568554298,1,1.89762568554298,0.17956850082724
1.95090095295993,1.33831944388566,794,2.7152638120043,1,2.7152638120043,0.17956850082724
2.05901025582921,1.27370121654674,794,3.02441176552216,1,3.02441176552216,0.17956850082724
2.04063189757503,1.28441929388132,794,2.97033966066017,1,2.97033966066017,0.17956850082724
2.14931747402226,1.22475275782562,794,3.29626838707825,1,3.29626838707825,0.17956850082724
2.22711149776262,1.18720194228248,794,3.53821861052962,1,3.53821861052962,0.17956850082724
1.86963514374506,1.39246904148141,794,2.49395058759957,1,2.49395058759957,0.17956850082724
1.96888646932779,1.32728673565573,794,2.76523532704702,1,2.76523532704702,0.17956850082724
1.77318507818194,1.46492588414421,794,2.24297611482832,1,2.24297611482832,0.17956850082724
2.27942426496712,1.16327516712009,794,3.70617209055383,1,3.70617209055383,0.17956850082724
1.76437235531683,1.47178626537897,794,2.22088185026896,1,2.22088185026896,0.17956850082724
1.6748080554421,1.54799528445245,794,2.00140987599873,1,2.00140987599873,0.17956850082724
2.24718452852474,1.17663112390443,794,3.60422675335983,1,3.60422675335983,0.17956850082724
2.1352811931138,1.23233044522988,794,3.25285869967983,1,3.25285869967983,0.17956850082724
1.90010347185659,1.37123379430672,794,2.57612131797274,1,2.57612131797274,0.17956850082724
2.0024055575482,1.30616770510375,794,2.86089319632667,1,2.86089319632667,0.17956850082724
1.62260487955741,1.59787419735706,794,1.8782631360703,1,1.8782631360703,0.17956850082724
1.62041879963088,1.59960693821613,794,1.87344989912407,1,1.87344989912407,0.17956850082724
1.74705918618949,1.48531591273681,794,2.17792898882602,1,2.17792898882602,0.17956850082724
1.99352268951737,1.31074748363192,794,2.8364383371834,1,2.8364383371834,0.17956850082724
1.96249033301673,1.33111372521082,794,2.74748745122669,1,2.74748745122669,0.17956850082724
1.71345860314734,1.51460151983598,794,2.09426846365878,1,2.09426846365878,0.17956850082724
1.83974872855407,1.41362045349322,794,2.41506538668955,1,2.41506538668955,0.17956850082724
1.95853263574769,1.33341067040121,794,2.73662475749624,1,2.73662475749624,0.17956850082724
2.24434206562833,1.17952910689575,794,3.5925511066795,1,3.5925511066795,0.17956850082724
1.77136204342594,1.46616008739486,794,2.2385354775583,1,2.2385354775583,0.17956850082724
1.77193493859517,1.46599486763491,794,2.23975696689599,1,2.23975696689599,0.17956850082724
1.9671175329948,1.328337680466,794,2.76032628121893,1,2.76032628121893,0.17956850082724
1.62782437469389,1.59237424799952,794,1.89060155511238,1,1.89060155511238,0.17956850082724
1.7575306429066,1.4769301262592,794,2.20398419643917,1,2.20398419643917,0.17956850082724
1.67737286019416,1.54535414802831,794,2.00774867071254,1,2.00774867071254,0.17956850082724
1.81693641637995,1.43170361070607,794,2.35452912697033,1,2.35452912697033,0.17956850082724
1.77418696622182,1.46387561937199,794,2.24571003319245,1,2.24571003319245,0.17956850082724
2.08495573139362,1.25865015374873,794,3.10195554759325,1,3.10195554759325,0.17956850082724
2.05864661246264,1.27369465606479,794,3.02360615723574,1,3.02360615723574,0.17956850082724
1.61273006430769,1.60742004669835,794,1.85559823272581,1,1.85559823272581,0.17956850082724
1.78891389230548,1.45285519427831,794,2.28269679179583,1,2.28269679179583,0.17956850082724
1.64341042904886,1.57746530416506,794,1.92691855392669,1,1.92691855392669,0.17956850082724
1.84857079229269,1.40789633242821,794,2.43768426854817,1,2.43768426854817,0.17956850082724
1.68811959772102,1.53627677890498,794,2.0331644226548,1,2.0331644226548,0.17956850082724
1.61848879888802,1.60206345555239,794,1.86866658207567,1,1.86866658207567,0.17956850082724
1.97021024447004,1.32613971905768,794,2.76930439605007,1,2.76930439605007,0.17956850082724
1.68449508179502,1.53879608530128,794,2.02492485036651,1,2.02492485036651,0.17956850082724
1.7727722959136,1.46516335089363,794,2.24200281269855,1,2.24200281269855,0.17956850082724
1.61832072737343,1.60176152438241,794,1.86855167946876,1,1.86855167946876,0.17956850082724
1.73570408688179,1.49548965573677,794,2.14915882896216,1,2.14915882896216,0.17956850082724
1.62824124322297,1.59128482712371,794,1.89197715362091,1,1.89197715362091,0.17956850082724
1.69729918692522,1.52834793982418,794,2.05518912889591,1,2.05518912889591,0.17956850082724
2.17880861237402,1.21062363498968,794,3.38630926595301,1,3.38630926595301,0.17956850082724
1.80764266326909,1.436871599062,794,2.33204419771865,1,2.33204419771865,0.17956850082724
1.84359581709229,1.41139133327233,794,2.42467417937998,1,2.42467417937998,0.17956850082724
1.66384402022245,1.55758836010259,794,1.97558555672028,1,1.97558555672028,0.17956850082724
2.07666838899457,1.2632140110052,794,3.07733012004149,1,3.07733012004149,0.17956850082724
1.97835349691101,1.32142683360845,794,2.79187896048128,1,2.79187896048128,0.17956850082724
1.83807152922978,1.41487297902684,794,2.41063929043809,1,2.41063929043809,0.17956850082724
2.12497108758345,1.23782158918632,794,3.22136119139777,1,3.22136119139777,0.17956850082724
1.85886870530544,1.39990179623177,794,2.46547393305988,1,2.46547393305988,0.17956850082724
1.63446040393624,1.58531206978987,794,1.90642771255671,1,1.90642771255671,0.17956850082724
1.62966351967108,1.59115816600815,794,1.8945341870999,1,1.8945341870999,0.17956850082724
2.07346011083144,1.26455581297077,794,3.06837784440158,1,3.06837784440158,0.17956850082724
1.7137390527413,1.51371416292995,794,2.09540626212756,1,2.09540626212756,0.17956850082724
2.21079594039968,1.19534743070323,794,3.48597457475503,1,3.48597457475503,0.17956850082724
1.81764176933421,1.4298585392024,794,2.35746692360581,1,2.35746692360581,0.17956850082724
1.93342451250326,1.34984547688172,794,2.6665454756023,1,2.6665454756023,0.17956850082724
1.86914157041512,1.39357828347537,794,2.49193213258085,1,2.49193213258085,0.17956850082724
1.73891319735348,1.49246672024142,794,2.15736622754023,1,2.15736622754023,0.17956850082724
2.07470755369168,1.26418487346181,794,3.07166447622526,1,3.07166447622526,0.17956850082724
1.75036022843035,1.48320619291565,794,2.18571659995196,1,2.18571659995196,0.17956850082724
1.79430156633684,1.44806223758581,794,2.29696100498631,1,2.29696100498631,0.17956850082724
1.79335491379036,1.44867428519466,794,2.29463534877436,1,2.29463534877436,0.17956850082724
1.7332707026537,1.49671545019862,794,2.14372731528744,1,2.14372731528744,0.17956850082724
1.84533998857238,1.40967018593972,794,2.42966787514266,1,2.42966787514266,0.17956850082724
1.74588246186226,1.48676169959834,794,2.17464196593793,1,2.17464196593793,0.17956850082724
1.66862802584834,1.55433378593657,794,1.98622208556531,1,1.98622208556531,0.17956850082724
1.61377031347825,1.60751285140562,794,1.85734045919916,1,1.85734045919916,0.17956850082724
2.14685487829118,1.22709105625777,794,3.28719382884542,1,3.28719382884542,0.17956850082724
1.83236884352206,1.4192041772959,794,2.39557532984032,1,2.39557532984032,0.17956850082724
1.81827579929344,1.42923672844019,794,2.35923568152797,1,2.35923568152797,0.17956850082724
1.99845502081169,1.30819036354789,794,2.85001460978676,1,2.85001460978676,0.17956850082724
1.92605466938556,1.35327935138614,794,2.64765083988532,1,2.64765083988532,0.17956850082724
1.82972410991854,1.42137619098991,794,2.3884739380085,1,2.3884739380085,0.17956850082724
1.96460215703873,1.32951967407281,794,2.75369308254261,1,2.75369308254261,0.17956850082724
1.77232188181116,1.46522579377683,794,2.24109434930093,1,2.24109434930093,0.17956850082724
2.03866964747863,1.28523289960434,794,2.96500995461347,1,2.96500995461347,0.17956850082724
1.709324762837,1.51700295677509,794,2.08499134971867,1,2.08499134971867,0.17956850082724
1.66712205608445,1.55486460562611,794,1.98318649939333,1,1.98318649939333,0.17956850082724
1.6407249979496,1.58017467758636,794,1.92053618343112,1,1.92053618343112,0.17956850082724
2.01064644190184,1.30140327781899,794,2.88431192363624,1,2.88431192363624,0.17956850082724
1.76469108475391,1.47067690976926,794,2.22234019310394,1,2.22234019310394,0.17956850082724
1.97009440930945,1.32702125959107,794,2.76810119189906,1,2.76810119189906,0.17956850082724
1.80068645675902,1.4430369376639,794,2.31342610177472,1,2.31342610177472,0.17956850082724
1.83272563681659,1.42063839872752,794,2.39504037891762,1,2.39504037891762,0.17956850082724
1.70120388781983,1.52360828687574,794,2.06555042903872,1,2.06555042903872,0.17956850082724
2.00819518460141,1.3030603740143,794,2.8770546212437,1,2.8770546212437,0.17956850082724
2.11628805406908,1.2425940461305,794,3.19481771298934,1,3.19481771298934,0.17956850082724
1.80774778282417,1.4369614694804,794,2.33217457325973,1,2.33217457325973,0.17956850082724
1.63934973023077,1.58153696429753,794,1.91728970503975,1,1.91728970503975,0.17956850082724
1.80133657175713,1.44241769306905,794,2.31519607576746,1,2.31519607576746,0.17956850082724
1.79009109030898,1.45090093094587,794,2.28653640376296,1,2.28653640376296,0.17956850082724
1.63243694088197,1.58846139189565,794,1.90099241808958,1,1.90099241808958,0.17956850082724
2.07701402924486,1.26305602168137,794,3.07831280461358,1,3.07831280461358,0.17956850082724
1.81807607946209,1.4292657438167,794,2.35881936355659,1,2.35881936355659,0.17956850082724
2.41422657162432,1.10594596035641,794,4.15873915924162,1,4.15873915924162,0.17956850082724
2.20568620175244,1.19634772295797,794,3.47211809791388,1,3.47211809791388,0.17956850082724
1.71391486645667,1.51302784146277,794,2.09621123053906,1,2.09621123053906,0.17956850082724
2.06944088871422,1.26717621640979,794,3.05599966727468,1,3.05599966727468,0.17956850082724
1.90670968243217,1.36758335400924,794,2.59328128599328,1,2.59328128599328,0.17956850082724
2.05378980312638,1.27584462361302,794,3.01008686448355,1,3.01008686448355,0.17956850082724
1.63692567624994,1.58288469794324,794,1.91221638854611,1,1.91221638854611,0.17956850082724
1.82781784165856,1.42257320600635,794,2.38368259304892,1,2.38368259304892,0.17956850082724
2.50717023051475,1.06999354572532,794,4.48679700693978,1,4.48679700693978,0.17956850082724
1.8515553492428,1.40516308704153,794,2.44608408372434,1,2.44608408372434,0.17956850082724
1.72623560447421,1.50364479001058,794,2.12564254343563,1,2.12564254343563,0.17956850082724
2.22893705345188,1.18607927137588,794,3.54443692849848,1,3.54443692849848,0.17956850082724
2.20782260959473,1.19634536669247,794,3.47726749066149,1,3.47726749066149,0.17956850082724
1.77296042712662,1.46506320180187,794,2.24244007204244,1,2.24244007204244,0.17956850082724
1.76011579719283,1.47469313781155,794,2.2105811799914,1,2.2105811799914,0.17956850082724
1.75986890274905,1.4751828190357,794,2.20974002696395,1,2.20974002696395,0.17956850082724
2.27001114653821,1.16754517470093,794,3.67557199711478,1,3.67557199711478,0.17956850082724
2.03253863899488,1.28850723777127,794,2.94752292823942,1,2.94752292823942,0.17956850082724
2.07916387242291,1.26273890879754,794,3.08357725190672,1,3.08357725190672,0.17956850082724
1.81734415803341,1.43017224772733,794,2.35661866931658,1,2.35661866931658,0.17956850082724
1.62399709342147,1.59611361832835,794,1.88172097343056,1,1.88172097343056,0.17956850082724
1.87981910415915,1.38512018580045,794,2.5214190485192,1,2.5214190485192,0.17956850082724
2.17386173699467,1.21313469153163,794,3.37087167815088,1,3.37087167815088,0.17956850082724
1.99593109552149,1.3102896685486,794,2.84216797641177,1,2.84216797641177,0.17956850082724
1.72719659584731,1.50178330679981,794,2.12876238444043,1,2.12876238444043,0.17956850082724
1.7798534820306,1.45972122172573,794,2.25981871108917,1,2.25981871108917,0.17956850082724
1.98716803970825,1.31487973053687,794,2.8180810731031,1,2.8180810731031,0.17956850082724
1.79045149029204,1.45087366355588,794,2.28725372707835,1,2.28725372707835,0.17956850082724
1.9157945933988,1.3612027166852,794,2.61836419334755,1,2.61836419334755,0.17956850082724
1.66005376748107,1.56109953853345,794,1.9665950344582,1,1.9665950344582,0.17956850082724
1.71205565579726,1.5146470300691,794,2.09165454073405,1,2.09165454073405,0.17956850082724
1.97204154708965,1.32506936108642,794,2.77438053359381,1,2.77438053359381,0.17956850082724
1.96868284811169,1.32727462070857,794,2.76481391323918,1,2.76481391323918,0.17956850082724
