m1_source,m2_source,dL,likelihood,prior,posterior,z
1.50168814472654,1.45337806734189,775,1.75346836526508,1,1.75346836526508,0.175271521588301
1.58410545693801,1.37816316009146,775,1.95183109090458,1,1.95183109090458,0.175271521588301
2.28073561755922,0.989107037066228,775,4.04635813587032,1,4.04635813587032,0.175271521588301
1.69625491509258,1.29026227398314,775,2.23827668546329,1,2.23827668546329,0.175271521588301
1.66708390558571,1.31202111930589,775,2.16168848704023,1,2.16168848704023,0.175271521588301
1.64750137686785,1.32789225557776,775,2.11041217531424,1,2.11041217531424,0.175271521588301
1.93778792951103,1.14181725217431,775,2.91991220118513,1,2.91991220118513,0.175271521588301
1.93363682349125,1.14411356728992,775,2.90730147667561,1,2.90730147667561,0.175271521588301
1.77737464776364,1.236012581582,775,2.45633630597072,1,2.45633630597072,0.175271521588301
2.01610007780192,1.10209803091445,775,3.16057081757623,1,3.16057081757623,0.175271521588301
1.77595693659447,1.23669947861672,775,2.45265700169711,1,2.45265700169711,0.175271521588301
1.50565791960065,1.44921371136489,775,1.76297072649295,1,1.76297072649295,0.175271521588301
2.22805516564562,1.00937687352186,775,3.86104121365096,1,3.86104121365096,0.175271521588301
1.54156927219319,1.41629472919732,775,1.84778620321729,1,1.84778620321729,0.175271521588301
1.5835337411153,1.37865141990758,775,1.95041939566007,1,1.95041939566007,0.175271521588301
1.83577838252042,1.19907076680516,775,2.62101124829794,1,2.62101124829794,0.175271521588301
1.49196177847875,1.46263531521555,775,1.73092717585488,1,1.73092717585488,0.175271521588301
2.59014769793616,0.889756986386003,775,5.21680936751313,1,5.21680936751313,0.175271521588301
1.5041507516779,1.45094598339392,775,1.75926598083275,1,1.75926598083275,0.175271521588301
1.69177701260909,1.29418836818314,775,2.22586502653878,1,2.22586502653878,0.175271521588301
1.91492043195019,1.15361640014932,775,2.85207171421021,1,2.85207171421021,0.175271521588301
1.48571719874214,1.46794512800818,775,1.71694699005826,1,1.71694699005826,0.175271521588301
1.64566750096482,1.32884410882613,775,2.10609347287092,1,2.10609347287092,0.175271521588301
2.07156186292537,1.07500480676476,775,3.33839878703465,1,3.33839878703465,0.175271521588301
1.59291575395414,1.37021631139212,775,1.97399774489417,1,1.97399774489417,0.175271521588301
1.93829964147219,1.14146986412032,775,2.92155626340405,1,2.92155626340405,0.175271521588301
1.54335854285166,1.41409895273118,775,1.8524623254123,1,1.8524623254123,0.175271521588301
1.71092580438017,1.28093626606201,775,2.27612153417835,1,2.27612153417835,0.175271521588301
1.93156655918901,1.14598487457717,775,2.90006199348056,1,2.90006199348056,0.175271521588301
1.78574473416777,1.22983532916305,775,2.48035088623488,1,2.48035088623488,0.175271521588301
1.80780740114264,1.21687969067286,775,2.54097580008865,1,2.54097580008865,0.175271521588301
1.84336722901836,1.1951881891948,775,2.64197232510215,1,2.64197232510215,0.175271521588301
1.59990135890406,1.36539319540348,775,1.99062483351711,1,1.99062483351711,0.175271521588301
1.65984860230217,1.3165394196673,775,2.14374664251391,1,2.14374664251391,0.175271521588301
1.6911211687935,1.29531087856535,775,2.22356964156176,1,2.22356964156176,0.175271521588301
1.50341139924057,1.45095858530874,775,1.75795980516869,1,1.75795980516869,0.175271521588301
1.77850228868227,1.23452218394022,775,2.46023953140041,1,2.46023953140041,0.175271521588301
1.94427953714222,1.13809045459409,775,2.9399034822517,1,2.9399034822517,0.175271521588301
1.85275596559726,1.18908611283548,775,2.66959178266148,1,2.66959178266148,0.175271521588301
1.69067046898656,1.2950949731808,775,2.22286312006145,1,2.22286312006145,0.175271521588301
1.7942447032537,1.22437349753758,775,2.50407669874962,1,2.50407669874962,0.175271521588301
2.00371001276471,1.10797123106195,775,3.12212829972715,1,3.12212829972715,0.175271521588301
2.06844923679707,1.0775411190469,775,3.32654942254564,1,3.32654942254564,0.175271521588301
1.89988394985884,1.16223827924215,775,2.80701867986561,1,2.80701867986561,0.175271521588301
2.173676696397,1.03168780041499,775,3.67383321746625,1,3.67383321746625,0.175271521588301
1.58137171384396,1.3809737307002,775,1.94474848816548,1,1.94474848816548,0.175271521588301
2.15635069569915,1.03888029957488,775,3.61549941989368,1,3.61549941989368,0.175271521588301
1.65233065744064,1.32430467149081,775,2.12269758096666,1,2.12269758096666,0.175271521588301
1.56042602489766,1.39900081483933,775,1.89361288482636,1,1.89361288482636,0.175271521588301
1.89620868798689,1.16390708312776,775,2.79664389347662,1,2.79664389347662,0.175271521588301
1.63382966151795,1.33806716967866,775,2.07591460049286,1,2.07591460049286,0.175271521588301
1.65811177878516,1.31878204554156,775,2.13849470721418,1,2.13849470721418,0.175271521588301
1.6749435830177,1.30705715499949,775,2.18134851562865,1,2.18134851562865,0.175271521588301
2.01153210783574,1.10406341378993,775,3.14665811871219,1,3.14665811871219,0.175271521588301
1.89333470633338,1.16540592425575,775,2.78830676117419,1,2.78830676117419,0.175271521588301
1.98329667539662,1.11794814339275,775,3.05912323289532,1,3.05912323289532,0.175271521588301
1.90548663285565,1.15976735232806,775,2.82279301947783,1,2.82279301947783,0.175271521588301
1.8772875422465,1.17567999933666,775,2.73976981637636,1,2.73976981637636,0.175271521588301
1.64613588896696,1.32845312809187,775,2.10731573234598,1,2.10731573234598,0.175271521588301
1.69600473178852,1.29091936402604,775,2.23719196821791,1,2.23719196821791,0.175271521588301
2.1652417791652,1.03447366225586,775,3.64669604781013,1,3.64669604781013,0.175271521588301
1.48795992182721,1.46550503699568,775,1.72227184648694,1,1.72227184648694,0.175271521588301
1.75265786775847,1.2526860492806,775,2.38808343698477,1,2.38808343698477,0.175271521588301
1.48165724993309,1.4728425028767,775,1.7070642101132,1,1.7070642101132,0.175271521588301
2.11774025534098,1.05487081807017,775,3.48807302905836,1,3.48807302905836,0.175271521588301
2.25490814123303,0.999122746248516,775,3.9545167813699,1,3.9545167813699,0.175271521588301
1.56902564541701,1.39129571926619,775,1.91468864402708,1,1.91468864402708,0.175271521588301
1.57426487749331,1.38709591605826,775,1.92727326701628,1,1.92727326701628,0.175271521588301
1.48828838162658,1.46593766957104,775,1.72258781087873,1,1.72258781087873,0.175271521588301
2.05629716395348,1.0823967093444,775,3.28880512942007,1,3.28880512942007,0.175271521588301
2.08377855461378,1.0698227446015,775,3.37727519964555,1,3.37727519964555,0.175271521588301
2.00356872018196,1.10729487306518,775,3.1227999246011,1,3.1227999246011,0.175271521588301
1.68173482027946,1.30198288092225,775,2.19911988033992,1,2.19911988033992,0.175271521588301
1.51537274236879,1.44059470746906,775,1.78542700853357,1,1.78542700853357,0.175271521588301
1.90159133109312,1.16146557857096,775,2.81184431704328,1,2.81184431704328,0.175271521588301
1.77607447267134,1.23646937213224,775,2.45313979973545,1,2.45313979973545,0.175271521588301
1.9245692631506,1.14900957427065,775,2.88006073724886,1,2.88006073724886,0.175271521588301
1.49280354763638,1.46188396601667,775,1.73283931044919,1,1.73283931044919,0.175271521588301
1.70433433920675,1.28492321552572,775,2.25924366737706,1,2.25924366737706,0.175271521588301
1.49252197771135,1.46181920087401,775,1.73238718024369,1,1.73238718024369,0.175271521588301
1.7275629951965,1.26940314273639,775,2.32051337301638,1,2.32051337301638,0.175271521588301
1.68014368906536,1.30239769958583,775,2.19561464312349,1,2.19561464312349,0.175271521588301
1.89233992900494,1.16661531944446,775,2.78456162800684,1,2.78456162800684,0.175271521588301
1.92915473800527,1.1464319948419,775,2.89394655579095,1,2.89394655579095,0.175271521588301
1.73087485371111,1.26640623525273,775,2.33009488510381,1,2.33009488510381,0.175271521588301
1.9880137402447,1.11604991903975,775,3.07300372074915,1,3.07300372074915,0.175271521588301
1.59672325099152,1.36877227877122,775,1.98217613624856,1,1.98217613624856,0.175271521588301
1.51505287958493,1.44064750126203,775,1.7848279200784,1,1.7848279200784,0.175271521588301
1.52148983633033,1.43399735250895,775,1.80041857254023,1,1.80041857254023,0.175271521588301
1.8204359560225,1.20863041084415,775,2.57709966208969,1,2.57709966208969,0.175271521588301
1.72179676838972,1.27213880487342,775,2.30622902464329,1,2.30622902464329,0.175271521588301
1.721906388879,1.27281182399317,775,2.30582330605801,1,2.30582330605801,0.175271521588301
1.72757877873522,1.26737089572853,775,2.32246229990385,1,2.32246229990385,0.175271521588301
2.24160238409502,1.00421134727762,775,3.90797391071147,1,3.90797391071147,0.175271521588301
1.75260465652884,1.25241761935055,775,2.38823788657525,1,2.38823788657525,0.175271521588301
1.69971086467647,1.28960344033887,775,2.24577207288235,1,2.24577207288235,0.175271521588301
1.51907470971758,1.43599292173982,775,1.79486956024902,1,1.79486956024902,0.175271521588301
1.58855022492341,1.37540257388658,775,1.96208441229183,1,1.96208441229183,0.175271521588301
1.83385003281037,1.20054574434002,775,2.61514974475815,1,2.61514974475815,0.175271521588301
1.49391409790825,1.46037753123855,775,1.73567122390059,1,1.73567122390059,0.175271521588301
1.8273089839745,1.20388948269241,775,2.59721371442766,1,2.59721371442766,0.175271521588301
1.5492138391158,1.4099041046023,775,1.86584097065013,1,1.86584097065013,0.175271521588301
1.61262164895797,1.35444273871075,775,2.02280717174214,1,2.02280717174214,0.175271521588301
1.67709347648144,1.30524467439773,775,2.1871390584337,1,2.1871390584337,0.175271521588301
1.53936893955325,1.41703367385525,775,1.84333564054709,1,1.84333564054709,0.175271521588301
1.52610677005298,1.42960492213713,775,1.81143051532335,1,1.81143051532335,0.175271521588301
1.64669250512186,1.32736004683244,775,2.10927883663519,1,2.10927883663519,0.175271521588301
2.16018752473199,1.03714126508589,775,3.62863049747282,1,3.62863049747282,0.175271521588301
1.60634197483189,1.36021581372379,775,2.00659202519623,1,2.00659202519623,0.175271521588301
1.67034348153095,1.31042347606042,775,2.16943532249247,1,2.16943532249247,0.175271521588301
1.60540775616823,1.36193315384317,775,2.00354690027972,1,2.00354690027972,0.175271521588301
1.58661977118265,1.37594528480256,775,1.95810008898846,1,1.95810008898846,0.175271521588301
1.63921912648325,1.33349996383768,775,2.08990616635391,1,2.08990616635391,0.175271521588301
1.55714272700161,1.40287564406175,775,1.88498182194333,1,1.88498182194333,0.175271521588301
1.6210949974168,1.34882052045745,775,2.04318726127,1,2.04318726127,0.175271521588301
1.5591866763241,1.3995740843837,775,1.89095762070865,1,1.89095762070865,0.175271521588301
1.58830929157617,1.37532972927065,775,1.9616886054869,1,1.9616886054869,0.175271521588301
1.84728856020943,1.19172557292171,775,2.6545409279535,1,2.6545409279535,0.175271521588301
1.6803958624591,1.30338735205,775,2.19525814328264,1,2.19525814328264,0.175271521588301
1.98031265608068,1.11984503231695,775,3.0493639977239,1,3.0493639977239,0.175271521588301
1.56878481791603,1.39276725967625,775,1.91322247588188,1,1.91322247588188,0.175271521588301
1.66133089976677,1.31597419125944,775,2.14711271930439,1,2.14711271930439,0.175271521588301
1.7837468184922,1.23132464872703,775,2.47458555975197,1,2.47458555975197,0.175271521588301
1.4775550738026,1.47617009930156,775,1.69806113864346,1,1.69806113864346,0.175271521588301
1.61584994327178,1.3520127118918,775,2.03077464817189,1,2.03077464817189,0.175271521588301
2.00987327636005,1.10504611791307,775,3.14121213626864,1,3.14121213626864,0.175271521588301
1.63010018888005,1.34110579102235,775,2.0663731316944,1,2.0663731316944,0.175271521588301
1.49223797087568,1.46303007509456,775,1.73117409437036,1,1.73117409437036,0.175271521588301
1.96336418590086,1.12898743451999,775,2.9967155374696,1,2.9967155374696,0.175271521588301
1.57617336441785,1.3856078161805,775,1.93184365979655,1,1.93184365979655,0.175271521588301
1.84375768482552,1.19368736450475,775,2.64455563999882,1,2.64455563999882,0.175271521588301
1.68346299844677,1.30115593054158,775,2.20325708768463,1,2.20325708768463,0.175271521588301
1.73686511910875,1.26241604400675,775,2.34614291529902,1,2.34614291529902,0.175271521588301
2.01678276226617,1.10144606578582,775,3.16319833833577,1,3.16319833833577,0.175271521588301
1.72264371769003,1.27260069631379,775,2.30751647253032,1,2.30751647253032,0.175271521588301
1.48296702165453,1.47102925573244,775,1.71038269270415,1,1.71038269270415,0.175271521588301
1.80378693974159,1.21867421408073,775,2.53045667348538,1,2.53045667348538,0.175271521588301
1.59507320328528,1.36846351459175,775,1.97931536251668,1,1.97931536251668,0.175271521588301
1.66939916080561,1.31001786353334,775,2.16792471016033,1,2.16792471016033,0.175271521588301
1.62746310669679,1.34320052385523,775,2.05968970132613,1,2.05968970132613,0.175271521588301
1.62864619189497,1.3422681992986,775,2.06268017392803,1,2.06268017392803,0.175271521588301
1.77050821695105,1.24057269512639,775,2.43729602161324,1,2.43729602161324,0.175271521588301
1.68555478556876,1.29796081413451,775,2.21018555418214,1,2.21018555418214,0.175271521588301
1.71525735004528,1.27778082428553,775,2.28775564680045,1,2.28775564680045,0.175271521588301
2.35746269445232,0.961387969971735,775,4.32395427567301,1,4.32395427567301,0.175271521588301
2.05390939674355,1.08370081814867,775,3.28086191265756,1,3.28086191265756,0.175271521588301
2.08529617899194,1.06911155912396,775,3.38224136936675,1,3.38224136936675,0.175271521588301
1.8667135512547,1.18018788071956,775,2.71087656335978,1,2.71087656335978,0.175271521588301
1.94604034631193,1.13709187906843,775,2.94532803647803,1,2.94532803647803,0.175271521588301
1.68501416074656,1.29897208767577,775,2.20823072884441,1,2.20823072884441,0.175271521588301
1.82229869738711,1.20797523693811,775,2.58183776940489,1,2.58183776940489,0.175271521588301
1.76585251738763,1.24285854923074,775,2.42526542045264,1,2.42526542045264,0.175271521588301
1.91318143621075,1.15500300981163,775,2.84632865311922,1,2.84632865311922,0.175271521588301
1.53559045040617,1.4216005034215,775,1.83355903023636,1,1.83355903023636,0.175271521588301
1.52969533813981,1.42674285503213,775,1.81967260736451,1,1.81967260736451,0.175271521588301
2.01731936317727,1.10142210884633,775,3.16452201360105,1,3.16452201360105,0.175271521588301
1.53514975501636,1.42148041473833,775,1.83284576057412,1,1.83284576057412,0.175271521588301
1.66029004212519,1.31714611852435,775,2.14410310764997,1,2.14410310764997,0.175271521588301
1.49104914838019,1.46321924845801,775,1.72899241881839,1,1.72899241881839,0.175271521588301
1.74458093075884,1.25834249348391,775,2.36590391774093,1,2.36590391774093,0.175271521588301
1.92307830567879,1.14878907708047,775,2.87694838298895,1,2.87694838298895,0.175271521588301
1.77422459102539,1.23738541431141,775,2.4483233969938,1,2.4483233969938,0.175271521588301
1.75880648868098,1.24810082799387,775,2.40535669817987,1,2.40535669817987,0.175271521588301
1.48427232066587,1.47018987836466,775,1.71313131787175,1,1.71313131787175,0.175271521588301
1.70051436797762,1.28817947494673,775,2.24865530980892,1,2.24865530980892,0.175271521588301
1.72074066429614,1.27400455325144,775,2.3023480574945,1,2.3023480574945,0.175271521588301
2.11663071848343,1.05473346731166,775,3.48551310608867,1,3.48551310608867,0.175271521588301
1.52586137971577,1.4297898650637,775,1.81087478811807,1,1.81087478811807,0.175271521588301
1.63993078535895,1.33273442256267,775,2.09188958242376,1,2.09188958242376,0.175271521588301
2.04055983971746,1.08974816758475,775,3.23870055004855,1,3.23870055004855,0.175271521588301
1.64219222436492,1.33053778777684,775,2.0980138635635,1,2.0980138635635,0.175271521588301
1.76600907937808,1.24348307831321,775,2.42496134565645,1,2.42496134565645,0.175271521588301
1.5918349804011,1.37148766927967,775,1.97105119871261,1,1.97105119871261,0.175271521588301
1.62814594729543,1.34306031646609,775,2.06110404514668,1,2.06110404514668,0.175271521588301
1.57130988202333,1.38898102486873,775,1.9205060033751,1,1.9205060033751,0.175271521588301
