m1_source,m2_source,dL,likelihood,prior,posterior,z
2.02977774725206,1.74937431404735,753,2.51291100235519,1,2.51291100235519,0.170296071943214
1.93894611872405,1.83048925764338,753,2.29248755440261,1,2.29248755440261,0.170296071943214
2.2409026585123,1.59168440156555,753,3.06320751093893,1,3.06320751093893,0.170296071943214
2.05534261383149,1.72720411717296,753,2.57744008801594,1,2.57744008801594,0.170296071943214
2.65866382061922,1.36285943586744,753,4.31257115378351,1,4.31257115378351,0.170296071943214
2.12311341748161,1.67401239405439,753,2.75041525969664,1,2.75041525969664,0.170296071943214
2.05062000440989,1.7319952245577,753,2.56489555437694,1,2.56489555437694,0.170296071943214
1.97127664813861,1.79995270896181,753,2.37020844114377,1,2.37020844114377,0.170296071943214
2.13037171361863,1.66921711186343,753,2.76870806198762,1,2.76870806198762,0.170296071943214
1.89318215806856,1.87412536518461,753,2.18572940750779,1,2.18572940750779,0.170296071943214
2.13655485811902,1.66452406982239,753,2.78488327690918,1,2.78488327690918,0.170296071943214
2.10250406309175,1.69145772624002,753,2.69583608888358,1,2.69583608888358,0.170296071943214
1.93196855993885,1.83517161972837,753,2.27717507746637,1,2.27717507746637,0.170296071943214
1.97239708960736,1.79777333294098,753,2.37368633812992,1,2.37368633812992,0.170296071943214
2.37090533643248,1.51082632781273,753,3.42891149347364,1,3.42891149347364,0.170296071943214
1.89903382531217,1.86776807713696,753,2.19961446865451,1,2.19961446865451,0.170296071943214
2.38294283429306,1.50290414823694,753,3.46495375439503,1,3.46495375439503,0.170296071943214
2.67405542367488,1.35730303854468,753,4.36036411374357,1,4.36036411374357,0.170296071943214
2.87670375645125,1.27371343050616,753,5.04694428335454,1,5.04694428335454,0.170296071943214
2.09791649803042,1.69373430787137,753,2.68510932989569,1,2.68510932989569,0.170296071943214
2.22110799211128,1.60595438563214,753,3.00836640018275,1,3.00836640018275,0.170296071943214
1.93226980708336,1.83641210289488,753,2.27693526640935,1,2.27693526640935,0.170296071943214
1.9426573288847,1.82528463701466,753,2.30238084352355,1,2.30238084352355,0.170296071943214
1.98225455895454,1.79064522257098,753,2.39636253044862,1,2.39636253044862,0.170296071943214
2.10805422165029,1.68693299981667,753,2.71030303448175,1,2.71030303448175,0.170296071943214
2.05160125417248,1.73088295807595,753,2.56758566221697,1,2.56758566221697,0.170296071943214
2.63119211732195,1.37621104436607,753,4.22255356162518,1,4.22255356162518,0.170296071943214
2.20231352109154,1.6190459106315,753,2.95746002094347,1,2.95746002094347,0.170296071943214
2.05514968635682,1.72806456605525,753,2.57642230959908,1,2.57642230959908,0.170296071943214
2.75608787324581,1.32042652381656,753,4.63489112245506,1,4.63489112245506,0.170296071943214
2.12669624768297,1.67261827640329,753,2.7586118506109,1,2.7586118506109,0.170296071943214
1.99218448508374,1.78163745145915,753,2.42061687101159,1,2.42061687101159,0.170296071943214
2.11376105663223,1.68143557382253,753,2.72594423211887,1,2.72594423211887,0.170296071943214
2.13181451573667,1.66842627826784,753,2.77221680122394,1,2.77221680122394,0.170296071943214
2.04834821537136,1.73267216625385,753,2.56010199063232,1,2.56010199063232,0.170296071943214
2.55927187157612,1.40938484714861,753,3.99644592562721,1,3.99644592562721,0.170296071943214
1.97523958545362,1.79682088902415,753,2.37947173074363,1,2.37947173074363,0.170296071943214
2.30624338850831,1.55023757031473,753,3.24389267782177,1,3.24389267782177,0.170296071943214
2.8485940120803,1.28421562993119,753,4.9493605171093,1,4.9493605171093,0.170296071943214
2.16018773163818,1.64854669419275,753,2.84566308414219,1,2.84566308414219,0.170296071943214
1.90010348325111,1.86599613428926,753,2.20252107457592,1,2.20252107457592,0.170296071943214
1.89979368645662,1.86660749453444,753,2.20162084468201,1,2.20162084468201,0.170296071943214
2.44108903715755,1.4710207724575,753,3.63519734465603,1,3.63519734465603,0.170296071943214
2.46386360926433,1.45878172944343,753,3.70326634166532,1,3.70326634166532,0.170296071943214
2.29431658526744,1.55769940509084,753,3.21042187749535,1,3.21042187749535,0.170296071943214
2.11669511875869,1.68102043032645,753,2.7320102420661,1,2.7320102420661,0.170296071943214
2.47868168288385,1.45006847586172,753,3.7490983721344,1,3.7490983721344,0.170296071943214
1.98795720112381,1.78421122631718,753,2.41112816874391,1,2.41112816874391,0.170296071943214
2.21295749628502,1.61095773702509,753,2.98685035728609,1,2.98685035728609,0.170296071943214
2.33303425790858,1.5342057537989,753,3.31924739679374,1,3.31924739679374,0.170296071943214
1.90454167615847,1.86122263354956,753,2.21308607060109,1,2.21308607060109,0.170296071943214
2.53863425646435,1.41925488532884,753,3.9327530546413,1,3.9327530546413,0.170296071943214
2.06962102354174,1.71536715750715,753,2.61364024836476,1,2.61364024836476,0.170296071943214
1.95820483566389,1.81204171180404,753,2.33869938803221,1,2.33869938803221,0.170296071943214
2.06810579587892,1.71739226799917,753,2.60918429701335,1,2.60918429701335,0.170296071943214
1.89780408395662,1.86997273078919,753,2.19617931843723,1,2.19617931843723,0.170296071943214
2.42934339758844,1.47844746618517,753,3.59904433090519,1,3.59904433090519,0.170296071943214
2.20547071260555,1.61529207940493,753,2.96743483095213,1,2.96743483095213,0.170296071943214
2.18609972911239,1.62967441670073,753,2.91470081294503,1,2.91470081294503,0.170296071943214
1.91727631778215,1.85085797261889,753,2.24160976081524,1,2.24160976081524,0.170296071943214
2.08126087495734,1.70856534989922,753,2.64120451372254,1,2.64120451372254,0.170296071943214
2.07626134372149,1.71145258606166,753,2.62936777849466,1,2.62936777849466,0.170296071943214
1.98974118288053,1.78303875423319,753,2.41518859754496,1,2.41518859754496,0.170296071943214
1.98699383281742,1.78461643605897,753,2.40909294418101,1,2.40909294418101,0.170296071943214
2.52215496406657,1.42864683009838,753,3.88027577624032,1,3.88027577624032,0.170296071943214
2.06287656666311,1.72222477349854,753,2.59551858265057,1,2.59551858265057,0.170296071943214
2.72514090006355,1.33381442349234,753,4.53075058455869,1,4.53075058455869,0.170296071943214
2.87762104592283,1.27304836743638,753,5.05084135734173,1,5.05084135734173,0.170296071943214
2.46964178780946,1.45705249981207,753,3.71884304327979,1,3.71884304327979,0.170296071943214
1.97276905596946,1.79862922561715,753,2.37378968437744,1,2.37378968437744,0.170296071943214
1.93957356342843,1.8291870955258,753,2.29442355541663,1,2.29442355541663,0.170296071943214
2.0607157267019,1.72419423337317,753,2.58991026679198,1,2.58991026679198,0.170296071943214
2.19917666279306,1.61957005003089,753,2.95058747186637,1,2.95058747186637,0.170296071943214
2.04812934081622,1.73456383103407,753,2.55827002440061,1,2.55827002440061,0.170296071943214
2.22721911182395,1.60085958884944,753,3.02588451628459,1,3.02588451628459,0.170296071943214
2.33549638085792,1.53254892962771,753,3.32644677720999,1,3.32644677720999,0.170296071943214
1.98321122820791,1.78796099034221,753,2.39992136109424,1,2.39992136109424,0.170296071943214
2.91523626863152,1.25895958764404,753,5.18383002197449,1,5.18383002197449,0.170296071943214
2.19690664725809,1.62300239307165,753,2.94276344297437,1,2.94276344297437,0.170296071943214
2.07627464619872,1.7120430801467,753,2.62893099695865,1,2.62893099695865,0.170296071943214
2.21902212565527,1.60636045231241,753,3.0036924201629,1,3.0036924201629,0.170296071943214
2.05354747785932,1.72917159224923,753,2.57255465288656,1,2.57255465288656,0.170296071943214
1.9006591517725,1.86719379522635,753,2.20277982004465,1,2.20277982004465,0.170296071943214
2.52452844072488,1.42735911998814,753,3.88770531341274,1,3.88770531341274,0.170296071943214
2.73348070311853,1.33110012298246,753,4.55700112698524,1,4.55700112698524,0.170296071943214
2.05473416197249,1.72926249108011,753,2.57472881864562,1,2.57472881864562,0.170296071943214
2.34850486485118,1.52503195732257,753,3.36327377462973,1,3.36327377462973,0.170296071943214
1.95282123123206,1.81720614059794,753,2.32570093046845,1,2.32570093046845,0.170296071943214
1.94601904909087,1.82318724059876,753,2.30970832529079,1,2.30970832529079,0.170296071943214
2.03867165566044,1.74280795484523,753,2.53436306812963,1,2.53436306812963,0.170296071943214
2.27642234700402,1.5681676500646,753,3.16146580278452,1,3.16146580278452,0.170296071943214
2.47705322991758,1.45175491116116,753,3.74305024513719,1,3.74305024513719,0.170296071943214
2.69460620459943,1.3479001871455,753,4.42821736359215,1,4.42821736359215,0.170296071943214
2.18943592678322,1.62780251942538,753,2.92316926913,1,2.92316926913,0.170296071943214
2.05266675005429,1.72988622849281,753,2.57035024345323,1,2.57035024345323,0.170296071943214
2.00680838449154,1.76868180819414,753,2.45647932674194,1,2.45647932674194,0.170296071943214
2.08389092499464,1.70431313068697,753,2.649610375155,1,2.649610375155,0.170296071943214
2.0904734509366,1.70008098631954,753,2.66563879501755,1,2.66563879501755,0.170296071943214
2.18705302211324,1.62844427158236,753,2.91775973242236,1,2.91775973242236,0.170296071943214
1.96833327874106,1.80185529010548,753,2.36362599801022,1,2.36362599801022,0.170296071943214
2.42054987023914,1.48254503344162,753,3.57401799134277,1,3.57401799134277,0.170296071943214
2.24580203708326,1.58912350924817,753,3.07593288925276,1,3.07593288925276,0.170296071943214
2.31842328162868,1.54284503211343,753,3.27810177865077,1,3.27810177865077,0.170296071943214
1.88713992976937,1.88015311916175,753,2.17177932609952,1,2.17177932609952,0.170296071943214
2.65614217185151,1.36427979948966,753,4.30391913038597,1,4.30391913038597,0.170296071943214
2.67723096474238,1.35586444717156,753,4.37077158097893,1,4.37077158097893,0.170296071943214
2.33221350819559,1.53448628333996,753,3.31715613398682,1,3.31715613398682,0.170296071943214
2.17580579110998,1.63677906387362,753,2.88747376196568,1,2.88747376196568,0.170296071943214
1.95838663893971,1.81111644206566,753,2.33962799366171,1,2.33962799366171,0.170296071943214
2.6524943399261,1.36582880379943,753,4.29227425629808,1,4.29227425629808,0.170296071943214
2.0816081708875,1.70706088485984,753,2.64305685276064,1,2.64305685276064,0.170296071943214
1.91289694508171,1.85349452478519,753,2.23233058769761,1,2.23233058769761,0.170296071943214
2.57026107125525,1.40441428635498,753,4.03024384309675,1,4.03024384309675,0.170296071943214
2.14788853569777,1.65622075539275,753,2.81446660163799,1,2.81446660163799,0.170296071943214
2.24440430327603,1.58993382909546,753,3.07221907686417,1,3.07221907686417,0.170296071943214
2.13301562657116,1.66774281785064,753,2.77516147754956,1,2.77516147754956,0.170296071943214
2.34164313709605,1.52818402810435,753,3.34473653395211,1,3.34473653395211,0.170296071943214
1.91505545352635,1.85124579367875,753,2.23747636175886,1,2.23747636175886,0.170296071943214
2.62290836283213,1.38002547193123,753,4.19604160551508,1,4.19604160551508,0.170296071943214
1.99867515108444,1.77556108883488,753,2.43670830202456,1,2.43670830202456,0.170296071943214
1.98129602914533,1.79065582020503,753,2.39461155391897,1,2.39461155391897,0.170296071943214
2.08493690741441,1.70303125246551,753,2.65263672152422,1,2.65263672152422,0.170296071943214
2.3734415131245,1.50883676130284,753,3.43686066969031,1,3.43686066969031,0.170296071943214
2.2276988310271,1.60095625775515,753,3.0267784756213,1,3.0267784756213,0.170296071943214
2.39422307543008,1.49690425414683,753,3.49726975455571,1,3.49726975455571,0.170296071943214
1.93255808578813,1.83641185182535,753,2.27744585724455,1,2.27744585724455,0.170296071943214
2.17583255000501,1.63755737029601,753,2.88682186244073,1,2.88682186244073,0.170296071943214
2.56583821518257,1.40663439464946,753,4.01628404182488,1,4.01628404182488,0.170296071943214
2.14913164085284,1.6559862681836,753,2.81713598045304,1,2.81713598045304,0.170296071943214
2.21926739126559,1.60638653532613,753,3.00417057256518,1,3.00417057256518,0.170296071943214
2.68019142020106,1.3537180110488,753,4.38187961626927,1,4.38187961626927,0.170296071943214
2.46104168571549,1.46045943327151,753,3.69456513587122,1,3.69456513587122,0.170296071943214
2.35081731765752,1.52271918695913,753,3.37097919751261,1,3.37097919751261,0.170296071943214
1.92112881368295,1.84537356314295,753,2.25172916226459,1,2.25172916226459,0.170296071943214
2.54099282145696,1.41943328537118,753,3.93807701577102,1,3.93807701577102,0.170296071943214
2.58147006703431,1.39887724694897,753,4.06565348557398,1,4.06565348557398,0.170296071943214
2.07471564867089,1.71384574035246,753,2.62454391418831,1,2.62454391418831,0.170296071943214
2.02454388677476,1.75361678818347,753,2.50007675252543,1,2.50007675252543,0.170296071943214
2.38708724368053,1.50069908177201,753,3.47680165932053,1,3.47680165932053,0.170296071943214
2.20392687956771,1.61637279124313,753,2.96326588933267,1,2.96326588933267,0.170296071943214
2.02390537055814,1.75446927666099,753,2.49827261339842,1,2.49827261339842,0.170296071943214
2.31848346960031,1.54164999256202,753,3.27955258083968,1,3.27955258083968,0.170296071943214
2.30777554488764,1.54825512852474,753,3.24932815200736,1,3.24932815200736,0.170296071943214
1.96440991239455,1.80599635652892,753,2.35381578820988,1,2.35381578820988,0.170296071943214
1.95064066749577,1.81887742403797,753,2.32072291679029,1,2.32072291679029,0.170296071943214
2.19574974185166,1.62179890922086,753,2.94153953785599,1,2.94153953785599,0.170296071943214
2.14675560401937,1.65742129677792,753,2.81117601825755,1,2.81117601825755,0.170296071943214
2.40741649438288,1.49133123748084,753,3.53355847540143,1,3.53355847540143,0.170296071943214
2.25650385571327,1.58232682931992,753,3.10507852997086,1,3.10507852997086,0.170296071943214
2.36743703518809,1.51486552916361,753,3.41651426141252,1,3.41651426141252,0.170296071943214
2.10234268340864,1.69163392085397,753,2.69538004966386,1,2.69538004966386,0.170296071943214
2.3656701413072,1.5131821706819,753,3.41461531024442,1,3.41461531024442,0.170296071943214
2.46876641443994,1.45798509121585,753,3.71558186654461,1,3.71558186654461,0.170296071943214
2.21815623495373,1.60699922163084,753,3.00129996572529,1,3.00129996572529,0.170296071943214
2.44458943661811,1.46969608379387,753,3.64487199795112,1,3.64487199795112,0.170296071943214
1.9666985552037,1.80571720791542,753,2.35812588947715,1,2.35812588947715,0.170296071943214
2.39636587368384,1.49595244308709,753,3.50320356638264,1,3.50320356638264,0.170296071943214
2.06126464494388,1.72376931902605,753,2.59127630739412,1,2.59127630739412,0.170296071943214
2.00621535897732,1.7676466566692,753,2.45611388889691,1,2.45611388889691,0.170296071943214
1.91880289983285,1.84870251962767,753,2.24560346550961,1,2.24560346550961,0.170296071943214
2.04844844801594,1.73403113627138,753,2.55927077881209,1,2.55927077881209,0.170296071943214
2.60222403424335,1.38887213359699,753,4.13146080635918,1,4.13146080635918,0.170296071943214
2.01199422816853,1.7648360507579,753,2.46876809735174,1,2.46876809735174,0.170296071943214
2.01707304665858,1.75977070860276,753,2.48177513808825,1,2.48177513808825,0.170296071943214
2.22280014394723,1.60390662308049,753,3.01382597213049,1,3.01382597213049,0.170296071943214
1.98854649624128,1.7833241284442,753,2.41281062362087,1,2.41281062362087,0.170296071943214
2.32887138104806,1.53594449873499,753,3.30829442961228,1,3.30829442961228,0.170296071943214
2.02177130102341,1.75682122778561,753,2.49260985927672,1,2.49260985927672,0.170296071943214
2.14778172269813,1.65696538676489,753,2.8136060979406,1,2.8136060979406,0.170296071943214
1.93309727309044,1.83539850359699,753,2.27903279190848,1,2.27903279190848,0.170296071943214
2.40002625597514,1.49392449934129,753,3.51385059083489,1,3.51385059083489,0.170296071943214
2.26285682491112,1.5770842304055,753,3.12371846476747,1,3.12371846476747,0.170296071943214
2.01502352942017,1.76191005842114,753,2.47645134177446,1,2.47645134177446,0.170296071943214
1.94301706480028,1.82612589643215,753,2.30248788473702,1,2.30248788473702,0.170296071943214
1.98655156014109,1.78674803177467,753,2.40683350383011,1,2.40683350383011,0.170296071943214
