m1_source,m2_source,dL,likelihood,prior,posterior,z
1.67895893731843,1.21160179773504,823,2.27633711162502,1,2.27633711162502,0.186127048086673
1.62367271996992,1.25119558797137,823,2.12826821997856,1,2.12826821997856,0.186127048086673
1.54067854224344,1.31461824579805,823,1.91711120512547,1,1.91711120512547,0.186127048086673
1.84117061145193,1.11327443771198,823,2.73694133618887,1,2.73694133618887,0.186127048086673
1.76787960477657,1.15522370562113,823,2.52349784069831,1,2.52349784069831,0.186127048086673
1.59789374151151,1.27000957926752,823,2.06155894754452,1,2.06155894754452,0.186127048086673
1.50106415994882,1.3493819915725,823,1.81911678124969,1,1.81911678124969,0.186127048086673
1.64901938772777,1.23304529611696,823,2.19517623665478,1,2.19517623665478,0.186127048086673
1.5038245405382,1.34661591937053,823,1.82604797324954,1,1.82604797324954,0.186127048086673
1.49219117223682,1.35751736774015,823,1.79749257455307,1,1.79749257455307,0.186127048086673
1.90256895790589,1.08048495938182,823,2.92305881802282,1,2.92305881802282,0.186127048086673
1.77078148049263,1.1540694007854,823,2.53111891870908,1,2.53111891870908,0.186127048086673
1.46966428190417,1.37710190863312,823,1.74419929610436,1,1.74419929610436,0.186127048086673
1.60508955732882,1.26458646582869,823,2.08015852535768,1,2.08015852535768,0.186127048086673
1.47951300318167,1.36944144815961,823,1.76675903624395,1,1.76675903624395,0.186127048086673
1.65822586927669,1.22659083293042,823,2.21975466078666,1,2.21975466078666,0.186127048086673
1.50351953106337,1.34753716491217,823,1.82485946035359,1,1.82485946035359,0.186127048086673
1.66030834273977,1.2253764704568,823,2.22511420837641,1,2.22511420837641,0.186127048086673
1.63138246446367,1.2453552903755,823,2.14873173654748,1,2.14873173654748,0.186127048086673
1.55860294983832,1.30076435188485,823,1.96139247553738,1,1.96139247553738,0.186127048086673
1.59649004502779,1.27063615988356,823,2.05830313990147,1,2.05830313990147,0.186127048086673
2.14952083468901,0.971227331452233,823,3.73024648731621,1,3.73024648731621,0.186127048086673
1.70583418370234,1.1939226496304,823,2.34962275653977,1,2.34962275653977,0.186127048086673
1.45659901561544,1.38943113102685,823,1.71325378916893,1,1.71325378916893,0.186127048086673
1.95156774763974,1.05553517484642,823,3.07668558924876,1,3.07668558924876,0.186127048086673
1.7166063454863,1.18691548342503,823,2.37942566088532,1,2.37942566088532,0.186127048086673
1.81494644677441,1.12806169208903,823,2.65930360791277,1,2.65930360791277,0.186127048086673
2.11564875815057,0.985115568399997,823,3.61262128688143,1,3.61262128688143,0.186127048086673
1.75560172705808,1.16263877119847,823,2.48859219253005,1,2.48859219253005,0.186127048086673
1.75811287013239,1.16115991417387,823,2.49565856959081,1,2.49565856959081,0.186127048086673
1.50150543102637,1.34908164686985,823,1.82012658183902,1,1.82012658183902,0.186127048086673
1.45180211012066,1.39358699635614,823,1.70223013376492,1,1.70223013376492,0.186127048086673
1.43839559615205,1.40685991171288,823,1.67071904925278,1,1.67071904925278,0.186127048086673
1.53356705186919,1.32129398592556,823,1.89889607494921,1,1.89889607494921,0.186127048086673
2.08835389839886,0.995437610879179,823,3.52155366085161,1,3.52155366085161,0.186127048086673
2.14177906273364,0.974733781442502,823,3.70242875152435,1,3.70242875152435,0.186127048086673
1.63562452277136,1.24204654966235,823,2.16014331367591,1,2.16014331367591,0.186127048086673
1.46615446664119,1.38003946690306,823,1.73607951498159,1,1.73607951498159,0.186127048086673
1.54118334418113,1.31551016431898,823,1.91739784266149,1,1.91739784266149,0.186127048086673
1.78027241485118,1.14729175359466,823,2.55963481701375,1,2.55963481701375,0.186127048086673
1.65877920383532,1.22588782455696,823,2.22153271846827,1,2.22153271846827,0.186127048086673
1.61100796453726,1.26025674262843,823,2.09544367326648,1,2.09544367326648,0.186127048086673
1.42919246855915,1.41524401860252,823,1.64978540727821,1,1.64978540727821,0.186127048086673
1.43564735023151,1.40893148395832,823,1.66470220068377,1,1.66470220068377,0.186127048086673
1.8895758608497,1.08756080374376,823,2.88268833817701,1,2.88268833817701,0.186127048086673
1.8986293916947,1.08296031124181,823,2.91030383167451,1,2.91030383167451,0.186127048086673
1.78000856934647,1.14801122795359,823,2.55822094732657,1,2.55822094732657,0.186127048086673
1.7946087783327,1.1395203305948,823,2.60028110437667,1,2.60028110437667,0.186127048086673
1.75178787743524,1.16562643291245,823,2.47706904805398,1,2.47706904805398,0.186127048086673
1.43321118980278,1.41294381629255,823,1.65810122542141,1,1.65810122542141,0.186127048086673
1.64882271026754,1.23218801461673,823,2.19556516587694,1,2.19556516587694,0.186127048086673
1.62277201589185,1.25094618604909,823,2.12669971626294,1,2.12669971626294,0.186127048086673
1.72268838357816,1.18407563088237,823,2.39521059687388,1,2.39521059687388,0.186127048086673
1.80209765389632,1.13526724917268,823,2.62193767780204,1,2.62193767780204,0.186127048086673
1.67882129685537,1.21237659252784,823,2.27530329503146,1,2.27530329503146,0.186127048086673
1.89246453609441,1.08622457909115,823,2.89129303417497,1,2.89129303417497,0.186127048086673
1.63962951068688,1.23947094890143,823,2.17046891004349,1,2.17046891004349,0.186127048086673
1.54119282592404,1.31545765149715,823,1.91745450616824,1,1.91745450616824,0.186127048086673
2.15683030143115,0.968439412050136,823,3.75557460991123,1,3.75557460991123,0.186127048086673
1.63011752851156,1.24598784937314,823,2.14565137283011,1,2.14565137283011,0.186127048086673
1.53053564710064,1.32504695788375,823,1.89051885258552,1,1.89051885258552,0.186127048086673
1.57556257792207,1.28761235367131,823,2.00404936736348,1,2.00404936736348,0.186127048086673
1.56773881662539,1.29378135514629,823,1.9842026506598,1,1.9842026506598,0.186127048086673
1.53218460858809,1.32226269339666,823,1.89561131572583,1,1.89561131572583,0.186127048086673
1.56962854832358,1.29276263274809,823,1.98861251146191,1,1.98861251146191,0.186127048086673
1.70557731020995,1.19427363933555,823,2.34872841066669,1,2.34872841066669,0.186127048086673
1.42573092940781,1.41975550360016,823,1.64117830364396,1,1.64117830364396,0.186127048086673
1.7077156194114,1.19263395254118,823,2.35487326240153,1,2.35487326240153,0.186127048086673
1.51561717829279,1.33665325581086,823,1.85460834796127,1,1.85460834796127,0.186127048086673
1.75860818562394,1.16077113239412,823,2.49716289072955,1,2.49716289072955,0.186127048086673
1.44447221170779,1.40146542826035,823,1.68456786034035,1,1.68456786034035,0.186127048086673
1.93354385878383,1.0650916810648,823,3.01889619446894,1,3.01889619446894,0.186127048086673
1.56371158827362,1.29638170824888,823,1.97449309701705,1,1.97449309701705,0.186127048086673
1.63813016234642,1.24115739391272,823,2.16595117466036,1,2.16595117466036,0.186127048086673
2.07764739028845,1.00011304031908,823,3.48512282419323,1,3.48512282419323,0.186127048086673
1.61020492231797,1.26140635548791,823,2.09288676238969,1,2.09288676238969,0.186127048086673
1.62748463896651,1.24767627913487,823,2.13892195204529,1,2.13892195204529,0.186127048086673
1.7620724117716,1.15850986202515,823,2.50719030741543,1,2.50719030741543,0.186127048086673
1.79458536856549,1.13915410345273,823,2.60066607883103,1,2.60066607883103,0.186127048086673
1.55660458429606,1.30221929482989,823,1.95648549208231,1,1.95648549208231,0.186127048086673
1.90481899469822,1.07889841741399,823,2.93061253282612,1,2.93061253282612,0.186127048086673
1.80879774204337,1.1310494377856,823,2.64193426904489,1,2.64193426904489,0.186127048086673
1.65973463926579,1.22502658776001,823,2.22427656844384,1,2.22427656844384,0.186127048086673
1.49435671114554,1.35453992225587,823,1.80341734513281,1,1.80341734513281,0.186127048086673
1.43241242120627,1.41386552051235,823,1.65617379599537,1,1.65617379599537,0.186127048086673
1.57764453040939,1.28562438221354,823,2.00963314961897,1,2.00963314961897,0.186127048086673
1.50031622807927,1.35026094429758,823,1.81715455261879,1,1.81715455261879,0.186127048086673
1.46228426310299,1.38453469175328,823,1.72637124300178,1,1.72637124300178,0.186127048086673
1.73699242572548,1.17411114073354,823,2.43614481152382,1,2.43614481152382,0.186127048086673
1.66790881124666,1.21897579870497,823,2.24662226826932,1,2.24662226826932,0.186127048086673
1.71377146851667,1.18919303642964,823,2.37110617879514,1,2.37110617879514,0.186127048086673
2.17598874364503,0.960838883806466,823,3.82320064736192,1,3.82320064736192,0.186127048086673
2.11714329345708,0.983382182985226,823,3.61996201957531,1,3.61996201957531,0.186127048086673
1.45322376051395,1.39224235173078,823,1.70556103318914,1,1.70556103318914,0.186127048086673
1.42619821838267,1.41995365208495,823,1.64187072011732,1,1.64187072011732,0.186127048086673
1.45532416262791,1.3901044971068,823,1.71058518843811,1,1.71058518843811,0.186127048086673
1.57417814981635,1.28838310008463,823,2.00078018577154,1,2.00078018577154,0.186127048086673
1.76215752823943,1.15915611711025,823,2.50664654726677,1,2.50664654726677,0.186127048086673
1.73932014496348,1.17322953740925,823,2.44205934326285,1,2.44205934326285,0.186127048086673
1.90864761119164,1.07819642805999,823,2.94062625410055,1,2.94062625410055,0.186127048086673
1.56631235951452,1.29387717515984,823,1.98140318370983,1,1.98140318370983,0.186127048086673
1.68461682516988,1.20834854927598,823,2.29115726194124,1,2.29115726194124,0.186127048086673
1.61019096515862,1.26123463113611,823,2.09300526517514,1,2.09300526517514,0.186127048086673
1.50233305206482,1.34768860241014,823,1.82258843220571,1,1.82258843220571,0.186127048086673
1.5906509837133,1.27503624635568,823,2.04332334507075,1,2.04332334507075,0.186127048086673
2.14212140171275,0.973405356936772,823,3.70605423244825,1,3.70605423244825,0.186127048086673
1.46949194842446,1.37643449041196,823,1.74431735305123,1,1.74431735305123,0.186127048086673
1.69278745588939,1.2033545003632,823,2.31297650939854,1,2.31297650939854,0.186127048086673
1.49629745348291,1.35365778694729,823,1.80753779858787,1,1.80753779858787,0.186127048086673
1.54885301116299,1.30967006526991,823,1.93617891363966,1,1.93617891363966,0.186127048086673
1.42437800313078,1.42067313316394,823,1.63831299599607,1,1.63831299599607,0.186127048086673
1.98516061131971,1.04041525006825,823,3.18237601856895,1,3.18237601856895,0.186127048086673
1.57958450121145,1.28376958516879,823,2.01485023982636,1,2.01485023982636,0.186127048086673
1.54119764160094,1.31526928484736,823,1.91760301169215,1,1.91760301169215,0.186127048086673
1.78123762400546,1.14759443446889,823,2.56139429425446,1,2.56139429425446,0.186127048086673
1.56372983345224,1.29720647228154,823,1.97388835226935,1,1.97388835226935,0.186127048086673
1.98116536237259,1.04220383720316,823,3.16968170493585,1,3.16968170493585,0.186127048086673
1.48841967240202,1.36016668993818,823,1.78890039201351,1,1.78890039201351,0.186127048086673
1.5850380159918,1.28009676004678,823,2.02833128030771,1,2.02833128030771,0.186127048086673
1.46129754314007,1.38567920840159,823,1.72390480258013,1,1.72390480258013,0.186127048086673
1.74119730081246,1.1719601922554,823,2.44744114017558,1,2.44744114017558,0.186127048086673
1.84839331582941,1.10925108023549,823,2.75856626110338,1,2.75856626110338,0.186127048086673
1.79712661618328,1.13791371731728,823,2.60775845347922,1,2.60775845347922,0.186127048086673
1.44415317544719,1.40132417007483,823,1.68409436271558,1,1.68409436271558,0.186127048086673
1.77013911814322,1.15331401099845,823,2.53058567737345,1,2.53058567737345,0.186127048086673
1.45515714783266,1.39075436814431,823,1.70988882786182,1,1.70988882786182,0.186127048086673
1.67783472429477,1.2133027690151,823,2.27238066577511,1,2.27238066577511,0.186127048086673
1.53165579785001,1.32233039365658,823,1.89457602075241,1,1.89457602075241,0.186127048086673
1.52092233257412,1.33121812783597,823,1.86824788740584,1,1.86824788740584,0.186127048086673
1.43534980689313,1.41022428227149,823,1.66342001875663,1,1.66342001875663,0.186127048086673
1.51749602696763,1.33502615315375,823,1.85921891728723,1,1.85921891728723,0.186127048086673
1.5030840076418,1.34737849075373,823,1.82417229694559,1,1.82417229694559,0.186127048086673
2.06233589088002,1.00658433134416,823,3.43392005485218,1,3.43392005485218,0.186127048086673
1.78470853012881,1.14546530664834,823,2.57148344310421,1,2.57148344310421,0.186127048086673
1.49613645819579,1.35415662331367,823,1.80690888429219,1,1.80690888429219,0.186127048086673
1.6249929103008,1.25055836710353,823,2.1314438795374,1,2.1314438795374,0.186127048086673
1.44402514366387,1.40140846789043,823,1.68381939068242,1,1.68381939068242,0.186127048086673
1.92619389592565,1.06931379452085,823,2.99509767008128,1,2.99509767008128,0.186127048086673
1.4565014225527,1.39014727271351,823,1.71263796099523,1,1.71263796099523,0.186127048086673
1.45194185158963,1.39441215784028,823,1.70197038760003,1,1.70197038760003,0.186127048086673
1.56192517533766,1.29853429317093,823,1.96942488209818,1,1.96942488209818,0.186127048086673
1.78595862742605,1.14408057269591,823,2.57585060555418,1,2.57585060555418,0.186127048086673
1.78676205128572,1.1442428888128,823,2.5774235053257,1,2.5774235053257,0.186127048086673
1.64496242392312,1.23533147125577,823,2.18492046181014,1,2.18492046181014,0.186127048086673
1.93531973846564,1.06423581770225,823,3.02442260690209,1,3.02442260690209,0.186127048086673
1.61793919560651,1.25488308134326,823,2.11371713566796,1,2.11371713566796,0.186127048086673
1.94498880019755,1.05971937875931,823,3.0544279203583,1,3.0544279203583,0.186127048086673
1.8201937073868,1.12464863067674,823,2.67526585422961,1,2.67526585422961,0.186127048086673
2.00408539364227,1.03187472265885,823,3.24314032280217,1,3.24314032280217,0.186127048086673
1.4237821054943,1.42022532259412,823,1.63754308933627,1,1.63754308933627,0.186127048086673
1.44872122796357,1.39664436992485,823,1.69494210213075,1,1.69494210213075,0.186127048086673
1.51336229383623,1.33844332081187,823,1.84920077088152,1,1.84920077088152,0.186127048086673
1.46606140192823,1.38027037334378,823,1.73576780318254,1,1.73576780318254,0.186127048086673
1.54762984306613,1.30982050810666,823,1.9337601264978,1,1.9337601264978,0.186127048086673
1.78425032029103,1.14622698104014,823,2.56958739295506,1,2.56958739295506,0.186127048086673
1.78932085131666,1.1424443767555,823,2.5851652611727,1,2.5851652611727,0.186127048086673
1.56741090526859,1.29371791400437,823,1.98362574814623,1,1.98362574814623,0.186127048086673
2.05612327585646,1.00852316740452,823,3.41454906393476,1,3.41454906393476,0.186127048086673
1.8751485172028,1.09401532968208,823,2.8402902788933,1,2.8402902788933,0.186127048086673
1.57303212072267,1.28960807047086,823,1.99761290357707,1,1.99761290357707,0.186127048086673
1.54627662858349,1.31096630869575,823,1.9303523276415,1,1.9303523276415,0.186127048086673
1.77621652610525,1.14963133169457,823,2.54805889589242,1,2.54805889589242,0.186127048086673
1.82479513906099,1.12245219584355,823,2.68832868414055,1,2.68832868414055,0.186127048086673
1.71875760330024,1.18560285073197,823,2.38532218465743,1,2.38532218465743,0.186127048086673
1.74851393506708,1.16703675109028,823,2.4684829769309,1,2.4684829769309,0.186127048086673
1.46651790280458,1.38139338273006,823,1.73586995082693,1,1.73586995082693,0.186127048086673
1.76850738119767,1.1548137081433,823,2.52532787803298,1,2.52532787803298,0.186127048086673
1.64586625557858,1.23410540345708,823,2.18785556619969,1,2.18785556619969,0.186127048086673
1.43880472249595,1.40617799628033,823,1.67183858506072,1,1.67183858506072,0.186127048086673
1.52668226567661,1.32857402895712,823,1.88081330966013,1,1.88081330966013,0.186127048086673
2.13715123276397,0.976019243154288,823,3.68752446396259,1,3.68752446396259,0.186127048086673
1.67747130037586,1.21324905436917,823,2.27168639606383,1,2.27168639606383,0.186127048086673
1.62684587328271,1.24768038145424,823,2.13764814450765,1,2.13764814450765,0.186127048086673
1.56469981288213,1.29539487445546,823,1.97714363303332,1,1.97714363303332,0.186127048086673
