m1_source,m2_source,dL,likelihood,prior,posterior,z
1.9443526749977,0.765555213627626,690,3.63487979555502,1,3.63487979555502,0.1560481934141
1.19790658068,1.19072495146847,690,1.38017796869789,1,1.38017796869789,0.1560481934141
1.19702903143833,1.19265552460563,690,1.37754456500999,1,1.37754456500999,0.1560481934141
1.55340614235194,0.929884396189268,690,2.32138490450548,1,2.32138490450548,0.1560481934141
1.40433577569479,1.02133104897308,690,1.89638124861598,1,1.89638124861598,0.1560481934141
1.24239451562335,1.14922339116301,690,1.48408583837826,1,1.48408583837826,0.1560481934141
1.19849611469723,1.1910446584837,690,1.38101165649466,1,1.38101165649466,0.1560481934141
1.37762598796933,1.03968600546398,690,1.82519419989369,1,1.82519419989369,0.1560481934141
1.60414694228082,0.904564836691929,690,2.47382024826002,1,2.47382024826002,0.1560481934141
1.71731798797041,0.851336204636208,690,2.8357730636319,1,2.8357730636319,0.1560481934141
1.59437182599752,0.909528966592122,690,2.44376228773843,1,2.44376228773843,0.1560481934141
1.36257307769968,1.05068948727661,690,1.78541840857386,1,1.78541840857386,0.1560481934141
1.35054339452693,1.06021168138688,690,1.75350507590464,1,1.75350507590464,0.1560481934141
1.31019249272401,1.09159598240703,690,1.65020896992322,1,1.65020896992322,0.1560481934141
1.31375720021612,1.08811820193778,690,1.65968474708243,1,1.65968474708243,0.1560481934141
1.27577507925861,1.11993949378016,690,1.5647827116815,1,1.5647827116815,0.1560481934141
1.59235284412395,0.910051329264875,690,2.43829916095404,1,2.43829916095404,0.1560481934141
1.5023469121044,0.958820618365607,690,2.17102156241738,1,2.17102156241738,0.1560481934141
1.27181719732969,1.12272533913083,690,1.55551773484391,1,1.55551773484391,0.1560481934141
1.27256365727502,1.12251686659564,690,1.55703946834967,1,1.55703946834967,0.1560481934141
1.2901220670555,1.10788497661575,690,1.60013421704644,1,1.60013421704644,0.1560481934141
1.23790634343656,1.15337790213303,690,1.47335081767889,1,1.47335081767889,0.1560481934141
1.20167266952465,1.18822778444918,690,1.38815127946679,1,1.38815127946679,0.1560481934141
1.59328935798745,0.909591677887196,690,2.44113991630518,1,2.44113991630518,0.1560481934141
1.20280810265617,1.18607554285472,690,1.39138229272968,1,1.39138229272968,0.1560481934141
1.64439389652728,0.884297073902009,690,2.60032982587363,1,2.60032982587363,0.1560481934141
1.55061026782694,0.932788773050462,690,2.31122929322319,1,2.31122929322319,0.1560481934141
1.41859298272772,1.01212329776304,690,1.93467371363994,1,1.93467371363994,0.1560481934141
1.34115340470129,1.06672818179357,690,1.72967537640384,1,1.72967537640384,0.1560481934141
1.53809167121816,0.938630556631114,690,2.27537905469407,1,2.27537905469407,0.1560481934141
1.5823643232681,0.914825106245726,690,2.40833295395689,1,2.40833295395689,0.1560481934141
1.35556185141042,1.05596092110035,690,1.7670003657768,1,1.7670003657768,0.1560481934141
1.30595368369952,1.09462724167669,690,1.63984350316814,1,1.63984350316814,0.1560481934141
1.49044699657972,0.966123607470382,690,2.13643352463398,1,2.13643352463398,0.1560481934141
1.26263590341979,1.13025458389857,690,1.53344493953078,1,1.53344493953078,0.1560481934141
1.23265326104207,1.15885687248825,690,1.46047411908503,1,1.46047411908503,0.1560481934141
1.258909960276,1.13386858169431,690,1.52417700625359,1,1.52417700625359,0.1560481934141
1.25561801449801,1.13671020803777,690,1.51626409065371,1,1.51626409065371,0.1560481934141
1.29056722810959,1.1071824902444,690,1.60148225227246,1,1.60148225227246,0.1560481934141
1.22882323386026,1.16123863629014,690,1.45215883763488,1,1.45215883763488,0.1560481934141
1.24456797638173,1.14691974221338,690,1.48949786432418,1,1.48949786432418,0.1560481934141
1.62425254070151,0.894061424872115,690,2.53697704180939,1,2.53697704180939,0.1560481934141
1.3135205005787,1.08827833215639,690,1.65910905642156,1,1.65910905642156,0.1560481934141
1.20411786282639,1.18494923686957,690,1.39431988444873,1,1.39431988444873,0.1560481934141
1.33310813947279,1.07325616963264,690,1.70868407335661,1,1.70868407335661,0.1560481934141
1.21521079242364,1.17439405354325,690,1.42000272230021,1,1.42000272230021,0.1560481934141
1.36496507043052,1.04919996664662,690,1.79146605450414,1,1.79146605450414,0.1560481934141
1.47493493593124,0.976041505225111,690,2.09155294868766,1,2.09155294868766,0.1560481934141
1.27238960464872,1.1220103537637,690,1.55707444748429,1,1.55707444748429,0.1560481934141
1.92762607619865,0.77134675823355,690,3.57208526759144,1,3.57208526759144,0.1560481934141
1.74966220854285,0.837833784522995,690,2.94318195427668,1,2.94318195427668,0.1560481934141
1.39902561285221,1.02555184898641,690,1.88151883952498,1,1.88151883952498,0.1560481934141
1.37301982087967,1.04334016392525,690,1.8126931801496,1,1.8126931801496,0.1560481934141
1.23842593495865,1.15214444150345,690,1.4750753414963,1,1.4750753414963,0.1560481934141
1.26479080218832,1.12920058447887,690,1.5381122756375,1,1.5381122756375,0.1560481934141
1.20064777926398,1.18856774814074,690,1.38617662636052,1,1.38617662636052,0.1560481934141
1.45577104911416,0.987905837930953,690,2.03755684960794,1,2.03755684960794,0.1560481934141
1.64127810548015,0.885565453732234,690,2.59082642386495,1,2.59082642386495,0.1560481934141
1.22946306537526,1.16086094625357,690,1.45353306453485,1,1.45353306453485,0.1560481934141
1.64891446271811,0.881714511816695,690,2.61532870276504,1,2.61532870276504,0.1560481934141
1.35416389828762,1.05707626753207,690,1.76329113595812,1,1.76329113595812,0.1560481934141
1.32884851791769,1.07649948096782,690,1.69782512292625,1,1.69782512292625,0.1560481934141
1.4470505296837,0.99346720816354,690,2.01317462095596,1,2.01317462095596,0.1560481934141
1.33335340180455,1.07272759692636,690,1.70958917496509,1,1.70958917496509,0.1560481934141
1.28401358457145,1.11225684436996,690,1.58555597816947,1,1.58555597816947,0.1560481934141
1.47294701315754,0.976999739647431,690,2.0862033288099,1,2.0862033288099,0.1560481934141
1.30337019920946,1.09734329226359,690,1.63289199619344,1,1.63289199619344,0.1560481934141
1.22536627861797,1.16515923698508,690,1.4435764938493,1,1.4435764938493,0.1560481934141
1.34300324377621,1.06558062377761,690,1.73423701739343,1,1.73423701739343,0.1560481934141
1.26307396311874,1.130689951556,690,1.53394730030492,1,1.53394730030492,0.1560481934141
1.32592246032191,1.07866920624963,690,1.69044356837932,1,1.69044356837932,0.1560481934141
1.43299953085293,1.00289385782282,690,1.9738908775709,1,1.9738908775709,0.1560481934141
1.7227301742134,0.848676119911062,690,2.85425727109147,1,2.85425727109147,0.1560481934141
1.22756371678717,1.16257593222548,690,1.4490838603128,1,1.4490838603128,0.1560481934141
1.54315486226357,0.93653098994402,690,2.2894931967578,1,2.2894931967578,0.1560481934141
1.39575927974331,1.02736846792923,690,1.87315733112807,1,1.87315733112807,0.1560481934141
1.29232277019827,1.10616449445338,690,1.60551752250653,1,1.60551752250653,0.1560481934141
1.73265014807351,0.844211569231394,690,2.88763751288844,1,2.88763751288844,0.1560481934141
1.81247724958041,0.812323014188929,690,3.1591015544052,1,3.1591015544052,0.1560481934141
1.72973446935654,0.846115877447481,690,2.87671895241403,1,2.87671895241403,0.1560481934141
1.76837122806366,0.829805263633212,690,3.0071205246141,1,3.0071205246141,0.1560481934141
1.38957524664096,1.03218751895047,690,1.85612001701433,1,1.85612001701433,0.1560481934141
1.22846476936501,1.1619908846454,690,1.45104972096657,1,1.45104972096657,0.1560481934141
1.56754235706615,0.923732127346888,690,2.36191185312071,1,2.36191185312071,0.1560481934141
1.26408039887106,1.12975392343173,690,1.53643106273482,1,1.53643106273482,0.1560481934141
1.64594879735154,0.883579450183709,690,2.60521393187669,1,2.60521393187669,0.1560481934141
1.68916874150214,0.863336219074299,690,2.74427477010827,1,2.74427477010827,0.1560481934141
1.28992043902472,1.10748123038157,690,1.60005322674468,1,1.60005322674468,0.1560481934141
1.56593912484703,0.924066773930627,690,2.35777787120528,1,2.35777787120528,0.1560481934141
1.21991082945557,1.17028870179642,690,1.43077171291755,1,1.43077171291755,0.1560481934141
1.36427850143658,1.04946566346308,690,1.78987027967021,1,1.78987027967021,0.1560481934141
1.22806723227848,1.16232519102051,690,1.45013438818266,1,1.45013438818266,0.1560481934141
1.26079247709668,1.13220346502683,690,1.5287439697902,1,1.5287439697902,0.1560481934141
1.75915297964545,0.8332553201452,690,2.97645194395695,1,2.97645194395695,0.1560481934141
1.5357041423732,0.940757811253968,690,2.2673063808245,1,2.2673063808245,0.1560481934141
1.57877688517323,0.917313460752512,690,2.39657190202847,1,2.39657190202847,0.1560481934141
1.5684875728153,0.922105266817938,690,2.36627796981138,1,2.36627796981138,0.1560481934141
1.39683960636328,1.02666054887848,690,1.87602077291326,1,1.87602077291326,0.1560481934141
1.21461595744579,1.17504717829189,690,1.4185633327991,1,1.4185633327991,0.1560481934141
1.22764862457671,1.16261793728652,690,1.44920815742366,1,1.44920815742366,0.1560481934141
1.3391436269037,1.06824197639438,690,1.72450862356138,1,1.72450862356138,0.1560481934141
1.77092980429581,0.828891596239514,690,3.0155875861119,1,3.0155875861119,0.1560481934141
1.30129831165945,1.09845924001997,690,1.62813614710939,1,1.62813614710939,0.1560481934141
1.39987014324226,1.02496720643803,690,1.88379392293786,1,1.88379392293786,0.1560481934141
1.53094071034837,0.942289682860344,690,2.25467512744608,1,2.25467512744608,0.1560481934141
1.36028819476099,1.05320312662598,690,1.77871007556355,1,1.77871007556355,0.1560481934141
1.29173832680781,1.10592029813376,690,1.60460276455675,1,1.60460276455675,0.1560481934141
1.44294987519663,0.995975079745089,690,2.00189985057665,1,2.00189985057665,0.1560481934141
1.4677075296876,0.97979911568464,690,2.07184795590813,1,2.07184795590813,0.1560481934141
1.22733649888166,1.16304394392962,690,1.44838774075169,1,1.44838774075169,0.1560481934141
1.2025823458706,1.18670525786057,690,1.39062079579131,1,1.39062079579131,0.1560481934141
1.2191772892281,1.17043638561514,690,1.42938908041904,1,1.42938908041904,0.1560481934141
1.56363419690379,0.925290367154535,690,2.35084906383437,1,2.35084906383437,0.1560481934141
1.70098340438525,0.858695991020341,690,2.78172094364979,1,2.78172094364979,0.1560481934141
1.46875530009544,0.979670878827854,690,2.07423763199074,1,2.07423763199074,0.1560481934141
1.35976643920479,1.05321963483894,690,1.77766384729359,1,1.77766384729359,0.1560481934141
1.52323806156979,0.947189831971415,690,2.23134701546359,1,2.23134701546359,0.1560481934141
1.24086493042383,1.1496620316911,690,1.48105412778593,1,1.48105412778593,0.1560481934141
1.82917878224183,0.805891387256559,690,3.21774145300882,1,3.21774145300882,0.1560481934141
1.39130879195803,1.030922703324,690,1.86080304627165,1,1.86080304627165,0.1560481934141
1.21893048793046,1.17099422740793,690,1.42861270235228,1,1.42861270235228,0.1560481934141
1.47583229230483,0.975476271748121,690,2.09411912438769,1,2.09411912438769,0.1560481934141
1.4724739828172,0.977481451444245,690,2.08465025814717,1,2.08465025814717,0.1560481934141
1.66666379523454,0.873739510023558,690,2.67139771977993,1,2.67139771977993,0.1560481934141
1.32860143212115,1.076340981662,690,1.69747588508739,1,1.69747588508739,0.1560481934141
1.51737095343848,0.951352061446337,690,2.21318739343926,1,2.21318739343926,0.1560481934141
1.26574339426624,1.12793509666226,690,1.54073033957867,1,1.54073033957867,0.1560481934141
1.7332124335484,0.84452880638119,690,2.88849551495467,1,2.88849551495467,0.1560481934141
1.2962760408939,1.10269831747663,690,1.6155023187001,1,1.6155023187001,0.1560481934141
1.25633870996985,1.13611094259775,690,1.51797826641168,1,1.51797826641168,0.1560481934141
1.32846584030523,1.077564067653,690,1.69623059340241,1,1.69623059340241,0.1560481934141
1.27989287445745,1.1158345933227,690,1.57532679240874,1,1.57532679240874,0.1560481934141
1.60978961741934,0.901498032489661,690,2.49159352202533,1,2.49159352202533,0.1560481934141
1.57315598000799,0.920135298178124,690,2.37971028942687,1,2.37971028942687,0.1560481934141
1.53592166628044,0.939974934548743,690,2.26878546126391,1,2.26878546126391,0.1560481934141
1.25605344008238,1.13676053771358,690,1.51702157850233,1,1.51702157850233,0.1560481934141
1.21728393858828,1.17301443336821,690,1.42448230263564,1,1.42448230263564,0.1560481934141
1.38445062409751,1.03457408089102,690,1.84356971165385,1,1.84356971165385,0.1560481934141
1.27810068384176,1.11776406868278,690,1.57062847526548,1,1.57062847526548,0.1560481934141
1.5951753019988,0.909427810613435,690,2.44578697724134,1,2.44578697724134,0.1560481934141
1.54363977175127,0.936073437331513,690,2.29117721425262,1,2.29117721425262,0.1560481934141
1.26085473043551,1.13242426662425,690,1.52870694487811,1,1.52870694487811,0.1560481934141
1.20743578192192,1.18219060512619,690,1.40172609198313,1,1.40172609198313,0.1560481934141
1.56293328021636,0.926009264359201,690,2.34828276002528,1,2.34828276002528,0.1560481934141
1.52952324977285,0.944042287323864,690,2.24930491027279,1,2.24930491027279,0.1560481934141
1.44120450592082,0.996326358158946,690,1.99785934108471,1,1.99785934108471,0.1560481934141
1.34852532083723,1.06156697735567,690,1.74840098496532,1,1.74840098496532,0.1560481934141
1.31365230041004,1.08871898878024,690,1.65901819890858,1,1.65901819890858,0.1560481934141
1.70725649770945,0.856311144550518,690,2.8016138938582,1,2.8016138938582,0.1560481934141
1.43426981695274,1.00176868251996,690,1.97769612216479,1,1.97769612216479,0.1560481934141
1.27035732555947,1.12402966187429,690,1.55191689241208,1,1.55191689241208,0.1560481934141
1.39081540278389,1.0302130479228,690,1.8604630084186,1,1.8604630084186,0.1560481934141
1.24381111385473,1.14783034827774,690,1.48754050143312,1,1.48754050143312,0.1560481934141
1.55057941460891,0.931638510637323,690,2.31265655361647,1,2.31265655361647,0.1560481934141
1.39093745178892,1.03027586194782,690,1.86065192653477,1,1.86065192653477,0.1560481934141
1.55123506916524,0.932021725750975,690,2.31364842217368,1,2.31364842217368,0.1560481934141
1.43982035329015,0.998082925262203,690,1.99312689983096,1,1.99312689983096,0.1560481934141
1.23319611885591,1.15708819785042,690,1.46256455109841,1,1.46256455109841,0.1560481934141
1.27545508236088,1.11983629234181,690,1.56426447821195,1,1.56426447821195,0.1560481934141
1.20604030572731,1.18362250682627,690,1.3984467924274,1,1.3984467924274,0.1560481934141
1.20359056464299,1.18563143201671,690,1.3930020727058,1,1.3930020727058,0.1560481934141
1.20381716340069,1.18565208293926,690,1.39338352508035,1,1.39338352508035,0.1560481934141
1.26604691666166,1.12805882237893,690,1.5412011966153,1,1.5412011966153,0.1560481934141
1.44671470985235,0.993582325713602,690,2.01234426419845,1,2.01234426419845,0.1560481934141
1.34189937780362,1.06631111430951,690,1.73147593317622,1,1.73147593317622,0.1560481934141
1.35802180711474,1.05472098930759,690,1.77291981436098,1,1.77291981436098,0.1560481934141
1.36235493930225,1.05069127354546,690,1.78498442745659,1,1.78498442745659,0.1560481934141
1.30784605811248,1.09332179605375,690,1.64442844033668,1,1.64442844033668,0.1560481934141
1.3205989288924,1.08343422922143,690,1.67643174596185,1,1.67643174596185,0.1560481934141
1.31792074402472,1.08511584284326,690,1.66998059758742,1,1.66998059758742,0.1560481934141
1.72592916775132,0.84759789212997,690,2.86433613980374,1,2.86433613980374,0.1560481934141
1.28649167125116,1.11053217782354,690,1.59142271794805,1,1.59142271794805,0.1560481934141
1.25550849130278,1.13772672207613,690,1.51538093021614,1,1.51538093021614,0.1560481934141
1.21461081150968,1.1757645422404,690,1.41812007401785,1,1.41812007401785,0.1560481934141
1.46387741810803,0.982618114279846,690,2.06055694821507,1,2.06055694821507,0.1560481934141
1.7441769602794,0.839917536150972,690,2.92513862489792,1,2.92513862489792,0.1560481934141
1.56543937525276,0.924677051542653,690,2.35581204333237,1,2.35581204333237,0.1560481934141
1.30485932319246,1.09522417818969,690,1.63731645606724,1,1.63731645606724,0.1560481934141
1.66377276347,0.875832285697775,690,2.66092283653506,1,2.66092283653506,0.1560481934141
1.52570797395342,0.946282378940439,690,2.23798352406533,1,2.23798352406533,0.1560481934141
1.76418829911476,0.831094722193452,690,2.99370872263154,1,2.99370872263154,0.1560481934141
1.48016417747543,0.973356330481261,690,2.10585599219619,1,2.10585599219619,0.1560481934141
1.44874890807248,0.991559838109252,690,2.0187752368358,1,2.0187752368358,0.1560481934141
1.5559994196787,0.92889497858769,690,2.32859961464609,1,2.32859961464609,0.1560481934141
1.29553943254174,1.10339999936335,690,1.61359656132291,1,1.61359656132291,0.1560481934141
1.22553751669364,1.16465799239699,690,1.44419186142787,1,1.44419186142787,0.1560481934141
1.19774688586349,1.19182042404748,690,1.37926726841854,1,1.37926726841854,0.1560481934141
1.79466595694543,0.819687349398811,690,3.09642803434103,1,3.09642803434103,0.1560481934141
1.63217558771467,0.890467730720671,690,2.56137925222069,1,2.56137925222069,0.1560481934141
1.38727802080577,1.03289329234915,690,1.85082286188119,1,1.85082286188119,0.1560481934141
1.25190820717659,1.14071582595189,690,1.50684955163703,1,1.50684955163703,0.1560481934141
1.47682523671311,0.975025150947547,690,2.09676640360421,1,2.09676640360421,0.1560481934141
1.36039061278298,1.0531884489899,690,1.77892537739457,1,1.77892537739457,0.1560481934141
1.42743206369098,1.00664012088348,690,1.95848286525775,1,1.95848286525775,0.1560481934141
1.21790529786023,1.17176109846691,690,1.42633959195235,1,1.42633959195235,0.1560481934141
1.3307364679809,1.07549119334389,690,1.70228436361082,1,1.70228436361082,0.1560481934141
1.47163401411387,0.977935406061232,690,2.08233976403232,1,2.08233976403232,0.1560481934141
1.55955513191796,0.92728280433534,690,2.33885446118307,1,2.33885446118307,0.1560481934141
1.20878487930988,1.17994536209641,690,1.40541605122914,1,1.40541605122914,0.1560481934141
1.2077758364812,1.18124693740363,690,1.40287996146057,1,1.40287996146057,0.1560481934141
1.3571526816485,1.05494796322703,690,1.77100853832839,1,1.77100853832839,0.1560481934141
1.21921927443665,1.16996932976046,690,1.42974948348807,1,1.42974948348807,0.1560481934141
1.54751631768392,0.933637179729272,690,2.30310201710318,1,2.30310201710318,0.1560481934141
1.28349922483487,1.1136141722239,690,1.58361906401021,1,1.58361906401021,0.1560481934141
1.40053950331692,1.02398706834613,690,1.88608914031127,1,1.88608914031127,0.1560481934141
1.25459224168709,1.13781174224191,690,1.51365985619262,1,1.51365985619262,0.1560481934141
1.32993282511782,1.0752201053386,690,1.70095059972746,1,1.70095059972746,0.1560481934141
1.21992475230128,1.16952156160563,690,1.43126738924045,1,1.43126738924045,0.1560481934141
1.32117832559078,1.08227770355244,690,1.67845625089382,1,1.67845625089382,0.1560481934141
1.61303562657106,0.899754047459676,690,2.50183397419823,1,2.50183397419823,0.1560481934141
1.26894328249531,1.12578298285831,690,1.54809448379171,1,1.54809448379171,0.1560481934141
1.44020001470072,0.997878184358144,690,1.99413678466006,1,1.99413678466006,0.1560481934141
1.50411726266776,0.958317217807196,690,2.17551326667509,1,2.17551326667509,0.1560481934141
1.47862236891792,0.97350603298193,690,2.10235297597366,1,2.10235297597366,0.1560481934141
1.43591746636135,1.0005486219987,690,1.98239605540465,1,1.98239605540465,0.1560481934141
1.66435835112934,0.874745283638528,690,2.66411332637264,1,2.66411332637264,0.1560481934141
1.24311613470625,1.14858036294451,690,1.48580140935352,1,1.48580140935352,0.1560481934141
1.34793669632459,1.06162324281376,690,1.74719988040512,1,1.74719988040512,0.1560481934141
1.59862014578963,0.906744553368685,690,2.45768722339264,1,2.45768722339264,0.1560481934141
1.40372522799373,1.02182174384605,690,1.89466224561094,1,1.89466224561094,0.1560481934141
1.5768648726383,0.917715757045555,690,2.39159075595611,1,2.39159075595611,0.1560481934141
1.32339979294866,1.07992805705509,690,1.68458603618353,1,1.68458603618353,0.1560481934141
1.6471401942575,0.882904371314201,690,2.60915707620668,1,2.60915707620668,0.1560481934141
1.28254433563746,1.11370053160955,690,1.58178161951096,1,1.58178161951096,0.1560481934141
1.30073810997338,1.09809928329699,690,1.62735014796684,1,1.62735014796684,0.1560481934141
1.45424321848564,0.988646303920532,690,2.03351819797221,1,2.03351819797221,0.1560481934141
1.55276499477566,0.931441690162943,690,2.31788650137937,1,2.31788650137937,0.1560481934141
1.28084164263835,1.11497795630837,690,1.57770088218291,1,1.57770088218291,0.1560481934141
1.30738380854439,1.09307109490991,690,1.64374334384626,1,1.64374334384626,0.1560481934141
1.48682514088217,0.968208490637069,690,2.12615054211342,1,2.12615054211342,0.1560481934141
1.39377659991397,1.02794504817125,690,1.86858708125693,1,1.86858708125693,0.1560481934141
1.21767502592547,1.17224621115352,690,1.42563836331161,1,1.42563836331161,0.1560481934141
1.98662104933372,0.752062276734773,690,3.79417297481423,1,3.79417297481423,0.1560481934141
1.84871417994785,0.798758010617124,690,3.28650900568355,1,3.28650900568355,0.1560481934141
1.31189202473279,1.08948337126688,690,1.65507232356438,1,1.65507232356438,0.1560481934141
1.20864402562966,1.18073499500389,690,1.40469915649405,1,1.40469915649405,0.1560481934141
1.31339013207549,1.0885483008212,690,1.65865094420191,1,1.65865094420191,0.1560481934141
1.24088186204706,1.15044341085887,690,1.48057763656228,1,1.48057763656228,0.1560481934141
1.20189467146725,1.18749937103521,690,1.38896242145089,1,1.38896242145089,0.1560481934141
1.23433562310395,1.15621065870352,690,1.4651558322771,1,1.4651558322771,0.1560481934141
1.26202121046158,1.13188564543549,690,1.53120463135045,1,1.53120463135045,0.1560481934141
1.19814581864078,1.19122592492811,690,1.38030102295879,1,1.38030102295879,0.1560481934141
1.4881474872967,0.968118409282307,690,2.12913085693122,1,2.12913085693122,0.1560481934141
1.40549625561213,1.02095517945729,690,1.89911771442469,1,1.89911771442469,0.1560481934141
1.25698464273714,1.13528157400287,690,1.51971345419249,1,1.51971345419249,0.1560481934141
1.20093062903712,1.18848821612087,690,1.38671310185477,1,1.38671310185477,0.1560481934141
1.55500181388179,0.929101272524592,690,2.32605162791177,1,2.32605162791177,0.1560481934141
1.82650728396768,0.807399444153478,690,3.20728078622678,1,3.20728078622678,0.1560481934141
1.61086288793482,0.90116536288302,690,2.49461894295954,1,2.49461894295954,0.1560481934141
1.27221337636686,1.12270719721489,690,1.55626037412464,1,1.55626037412464,0.1560481934141
1.76322919028646,0.832411219918879,690,2.98867316380633,1,2.98867316380633,0.1560481934141
1.55607299408416,0.929602363663687,690,2.32783664989132,1,2.32783664989132,0.1560481934141
1.32670792585465,1.07776203237581,690,1.6926828581373,1,1.6926828581373,0.1560481934141
1.57682437555147,0.918070829120229,690,2.39101006105136,1,2.39101006105136,0.1560481934141
1.32089114226866,1.08297447567839,690,1.67735483001954,1,1.67735483001954,0.1560481934141
1.33224531122381,1.07377526991292,690,1.70659201665616,1,1.70659201665616,0.1560481934141
1.29704816737269,1.10216100609315,690,1.61735421141626,1,1.61735421141626,0.1560481934141
1.26007666818365,1.13320098142491,690,1.52675802014816,1,1.52675802014816,0.1560481934141
1.4970214359128,0.961987034152093,690,2.15560757207178,1,2.15560757207178,0.1560481934141
1.36845442510346,1.04661908848476,690,1.8006750781046,1,1.8006750781046,0.1560481934141
1.21167959150869,1.17746861659685,690,1.41195847414902,1,1.41195847414902,0.1560481934141
1.54302775966126,0.936010982242712,690,2.28987265611256,1,2.28987265611256,0.1560481934141
1.40231470540976,1.02283320031069,690,1.89081239190436,1,1.89081239190436,0.1560481934141
1.3799645186021,1.03894560579034,690,1.83055738631621,1,1.83055738631621,0.1560481934141
1.34212547465798,1.06587430903175,690,1.73227987380176,1,1.73227987380176,0.1560481934141
1.46864367978084,0.979718036395827,690,2.07394612689224,1,2.07394612689224,0.1560481934141
1.31307741132109,1.08918329476996,690,1.65756247701823,1,1.65756247701823,0.1560481934141
1.65674856914343,0.879131611287298,690,2.63847299732983,1,2.63847299732983,0.1560481934141
1.31658448214339,1.08604932003843,690,1.66669453937845,1,1.66669453937845,0.1560481934141
1.22129519821363,1.16888635607191,690,1.43407450149726,1,1.43407450149726,0.1560481934141
1.24778848862502,1.14498464074205,690,1.49657288610994,1,1.49657288610994,0.1560481934141
1.43157542233544,1.00340031989819,690,1.97039961464835,1,1.97039961464835,0.1560481934141
1.19528578529289,1.19487798521842,690,1.37325709890139,1,1.37325709890139,0.1560481934141
1.3320665416369,1.07293723353817,690,1.70692661644954,1,1.70692661644954,0.1560481934141
1.49707445443208,0.962447136148018,690,2.15518599790208,1,2.15518599790208,0.1560481934141
1.53951531348606,0.938929601293231,690,2.27820947597827,1,2.27820947597827,0.1560481934141
1.28204733413795,1.11427075626571,690,1.58044773195861,1,1.58044773195861,0.1560481934141
1.50549621644113,0.957591117427875,690,2.17941247554909,1,2.17941247554909,0.1560481934141
1.44609866616501,0.993769438887248,690,2.01084679645949,1,2.01084679645949,0.1560481934141
1.43639188449672,1.00024928436887,690,1.98369768161064,1,1.98369768161064,0.1560481934141
1.21334979419879,1.17611196710378,690,1.41570004121532,1,1.41570004121532,0.1560481934141
1.42613844981094,1.00720819834563,690,1.95521990377727,1,1.95521990377727,0.1560481934141
1.53306799133026,0.941732007351459,690,2.26015178090048,1,2.26015178090048,0.1560481934141
1.27655114779744,1.11918895287044,690,1.56674890641893,1,1.56674890641893,0.1560481934141
1.59064927161077,0.911565845816466,690,2.43218331656618,1,2.43218331656618,0.1560481934141
1.46638944115523,0.981173348766107,690,2.06751361070143,1,2.06751361070143,0.1560481934141
1.7028640587787,0.857589603579275,690,2.78835233736689,1,2.78835233736689,0.1560481934141
1.56685726680692,0.923454611719001,690,2.3607099249178,1,2.3607099249178,0.1560481934141
1.4937256839956,0.964654926567149,690,2.14528907165298,1,2.14528907165298,0.1560481934141
1.64514542300462,0.884184181152568,690,2.60232450890211,1,2.60232450890211,0.1560481934141
1.50501575593901,0.959205504377061,690,2.1764385406804,1,2.1764385406804,0.1560481934141
1.32903671074377,1.07682857930572,690,1.6979233679632,1,1.6979233679632,0.1560481934141
1.35660006109781,1.05504256208837,690,1.76983658088745,1,1.76983658088745,0.1560481934141
1.61802201798373,0.897661590131782,690,2.51676007861118,1,2.51676007861118,0.1560481934141
1.20681334224147,1.18329629159848,690,1.39998572236992,1,1.39998572236992,0.1560481934141
1.4593157656697,0.985577807573339,690,2.04760615531376,1,2.04760615531376,0.1560481934141
1.2288914853736,1.16126056757108,690,1.45226626021367,1,1.45226626021367,0.1560481934141
1.59822953230508,0.907139062728968,690,2.45620616176207,1,2.45620616176207,0.1560481934141
1.2027724885668,1.18687335852071,690,1.39085212891828,1,1.39085212891828,0.1560481934141
1.24248065229855,1.14885089450953,690,1.48448306379956,1,1.48448306379956,0.1560481934141
1.37396798606959,1.04256766290201,690,1.81527886018216,1,1.81527886018216,0.1560481934141
1.47213027306534,0.977440430864629,690,2.08395605910555,1,2.08395605910555,0.1560481934141
1.90101834005883,0.780580083908176,690,3.47383429204038,1,3.47383429204038,0.1560481934141
1.36655106401213,1.04765732313769,690,1.79597219849215,1,1.79597219849215,0.1560481934141
1.3374621252773,1.06971406667952,690,1.72002611619429,1,1.72002611619429,0.1560481934141
1.2800254487798,1.11674322749202,690,1.57492281138883,1,1.57492281138883,0.1560481934141
1.52929511597886,0.944773118962864,690,2.24788267436522,1,2.24788267436522,0.1560481934141
1.25284748450546,1.13962909563554,690,1.50927684537266,1,1.50927684537266,0.1560481934141
1.51800477541544,0.950076620074234,690,2.2161497845054,1,2.2161497845054,0.1560481934141
1.55487256723735,0.929961401267404,690,2.32462681415208,1,2.32462681415208,0.1560481934141
1.46061804029274,0.984170724971357,690,2.05190536639236,1,2.05190536639236,0.1560481934141
1.32162422272725,1.0818574316596,690,1.67964433056608,1,1.67964433056608,0.1560481934141
1.4560791694394,0.988059183089665,690,2.03804780327093,1,2.03804780327093,0.1560481934141
1.22527289148339,1.16486875750711,690,1.44359205973622,1,1.44359205973622,0.1560481934141
1.28426667015085,1.11265758648794,690,1.58573728735129,1,1.58573728735129,0.1560481934141
1.73236241480533,0.84469364082008,690,2.88602103468616,1,2.88602103468616,0.1560481934141
1.47686951737834,0.974595279534104,690,2.09734332180347,1,2.09734332180347,0.1560481934141
